frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
36,0,-1.4660835126796476,2.7642180670102197,0.20624814970877148,0,1
37,0,-1.103626506332459,2.966630196463272,-0.025162167294840877,11,0
38,0,-0.9694408145958409,2.9166673054002485,-0.02163809583076226,5,0
39,0,-0.9694408145958409,2.9166673054002485,-0.02163809583076226,0,1
40,0,-0.9694408145958409,2.9166673054002485,-0.02163809583076226,28,1
41,0,-1.1297042414476137,2.9123192359522685,-0.03794274748215447,5,0
42,0,-1.1297042414476137,2.9123192359522685,-0.03794274748215447,0,1
43,0,-1.1297042414476137,2.9123192359522685,-0.03794274748215447,18,1
44,-1,,,,0,0
45,1,-0.5182675287537666,2.6627710577817996,-0.015026516909375074,26,0
46,0,-0.5279044378619231,3.068483733135407,-0.049567156126839325,5,0
47,0,-0.5279044378619231,3.068483733135407,-0.049567156126839325,13,1
48,0,-0.5279044378619231,3.068483733135407,-0.049567156126839325,21,1
49,0,-0.3048687839743801,2.6363869704684815,1.170094774995214,5,0
50,1,-0.2430029649353757,2.7110851512250513,1.4564699026470584,14,0
51,0,-0.18934730453231255,2.747631454004808,1.390853149448419,37,0
52,0,-0.14874984738552144,2.7399422485750082,1.4800835395781502,26,0
53,0,-0.12121694292161993,2.7251851790019312,1.4695051608949983,5,0
54,0,-0.13504495051612836,2.697990500238493,1.220154697347455,6,0
55,0,-0.13504495051612836,2.697990500238493,1.220154697347455,6,1
56,0,0.05084250813660969,2.7930536062477573,1.4766879281669203,5,0
57,0,0.047792787053891596,2.7322701083552414,1.335604962569625,6,0
58,0,0.047792787053891596,2.7322701083552414,1.335604962569625,0,1
59,0,0.047792787053891596,2.7322701083552414,1.335604962569625,0,1
60,0,0.2097327603476293,2.7261564686420807,1.364009302600352,6,0
61,0,0.36009385928440873,2.8376509146550557,1.1115133608815602,12,0
62,0,0.4802188489206907,2.745642111908622,1.1134795384349414,10,0
63,0,0.23243737378160875,2.7080551443043333,1.1585389257047913,19,0
64,0,0.23243737378160875,2.7080551443043333,1.1585389257047913,14,1
65,0,0.3151442158710568,2.578659676326831,1.5930786307856528,15,0
66,0,0.3151442158710568,2.578659676326831,1.5930786307856528,5,1
67,0,0.3707501529982561,2.5256038087450046,1.458645836882408,7,0
68,0,0.3840276620255145,2.574715840105766,1.2876620616273156,50,0
69,0,0.4188230982871269,2.574590729297143,1.314249379294477,46,0
70,0,0.49785955098920925,2.5168634836552086,1.3909124257956624,65,0
71,0,0.4973754301794134,2.533595242937254,1.324449762791297,38,0
72,0,0.43183000966025203,2.451545750438324,1.4282852385122011,6,0
73,0,0.43183000966025203,2.451545750438324,1.4282852385122011,44,1
74,0,0.43183000966025203,2.451545750438324,1.4282852385122011,29,1
75,0,0.5485272762264666,2.39469120667752,1.3385258017059296,24,0
76,0,0.5785333677270796,2.393439741108772,1.282955750427453,31,0
77,0,0.5785333677270796,2.393439741108772,1.282955750427453,5,1
78,0,0.4122052710521428,2.3378472327066255,1.3362218998433109,49,0
79,0,0.4122052710521428,2.3378472327066255,1.3362218998433109,31,1
80,0,0.2968673746268807,2.3369502074540804,1.4491011654506658,43,0
81,0,0.19624417688601617,2.304550115771636,1.5285253290263907,46,0
82,0,0.19624417688601617,2.304550115771636,1.5285253290263907,53,1
83,0,0.06345215661914676,2.2873195829096833,1.573933631134342,57,0
84,0,0.011455497494247095,2.2713642612075673,1.6107200753027278,23,0
85,0,0.011455497494247095,2.2713642612075673,1.6107200753027278,8,1
86,0,-0.09031378467762262,2.242669548475133,1.5715553333115218,37,0
87,1,-0.15271924885085053,2.2075945362439326,1.5833563271492879,16,0
88,1,-0.22759179401682594,2.191388058692944,1.5826835060868025,26,0
89,1,-0.22759179401682594,2.191388058692944,1.5826835060868025,5,1
90,1,-0.22759179401682594,2.191388058692944,1.5826835060868025,37,1
91,1,-0.23922309029097022,2.0342270110724674,1.2567727775597046,6,0
92,0,-0.41640324685840396,2.0530248342313016,1.4955621722434556,20,0
93,0,-0.5010808179909642,2.050859442567934,1.48019197391197,52,0
94,0,-0.5408796910812543,1.9874254172114654,1.3921473623781213,32,0
95,0,-0.6397717301804718,1.93167423082516,1.3027103667750375,37,0
96,0,-0.6397717301804718,1.93167423082516,1.3027103667750375,14,1
97,0,-0.6397717301804718,1.93167423082516,1.3027103667750375,0,1
98,0,-0.8014200760398235,1.8809528310681414,1.2472477268496704,6,0
99,0,-0.8014200760398235,1.8809528310681414,1.2472477268496704,6,1
100,0,-0.8014200760398235,1.8809528310681414,1.2472477268496704,0,1
101,0,-1.1542553581105945,1.8616941719581013,1.3900696992879895,7,0
102,0,-1.1542553581105945,1.8616941719581013,1.3900696992879895,6,1
103,0,-1.1542553581105945,1.8616941719581013,1.3900696992879895,13,1
104,0,-1.344024665065825,1.7666582489551534,1.5000576734529907,5,0
105,1,-1.4308214864084239,1.7571697514874423,1.566799256147987,6,0
106,1,-1.4308214864084239,1.7571697514874423,1.566799256147987,9,1
107,1,-1.4308214864084239,1.7571697514874423,1.566799256147987,11,1
108,0,-1.8661436052412606,1.3586753189538372,0.11735490539663268,22,0
109,0,-1.8661436052412606,1.3586753189538372,0.11735490539663268,5,1
110,0,-1.8661436052412606,1.3586753189538372,0.11735490539663268,21,1
111,0,-1.8514353038853038,1.3196002078416749,1.4913055385444474,40,0
112,1,-1.88179055771634,1.3186624930065258,1.474816795425885,24,0
113,0,-1.8916111302776606,1.309980994875242,1.472063206017661,31,0
114,0,-1.8953355873021038,1.317270694076779,1.49977494545064,29,0
115,0,-1.8894078953027857,1.3076625771786958,1.3663655586055585,37,0
116,1,-1.9061817455085606,1.2689039708068244,1.3651983722560443,19,0
117,0,-1.9126420068101502,1.234634113981429,1.4667181502235338,16,0
118,0,-1.9184542200478338,1.3099976387613055,1.4007073621000359,15,0
119,0,-2.0271303497534072,1.224662536151987,1.3439894880932537,44,0
120,0,-1.96685284349374,1.1799956598650971,1.1237999993056014,25,0
121,0,-1.974545842105001,1.2114672449701047,1.2114145055622334,38,0
122,0,-2.002991570370569,1.2090661166714964,1.143418406736609,54,0
123,0,-2.002991570370569,1.2090661166714964,1.143418406736609,39,1
124,0,-1.9780594692577802,1.1402656593413734,1.2277629251083837,55,0
125,0,-1.9802879511834308,1.0810486338355414,1.1677528983024934,87,0
126,0,-1.9333011091437478,1.0756289744106982,1.3086285511882765,65,0
127,0,-1.887840117230164,1.080936546663161,1.2713790089229156,70,0
128,0,-1.9312871071479805,1.0667920897679346,1.1936490502939103,46,0
129,0,-1.865414636548251,1.0576772590996493,1.2721682979010163,71,0
130,0,-1.8840610727891922,1.0317972999366896,1.2451496232004982,24,0
131,0,-1.8844569060888954,0.8990288517824279,1.0992439919477226,85,0
132,0,-1.8532450737920518,1.0288853076116002,1.1809705267207884,108,0
133,0,-1.8532450737920518,1.0288853076116002,1.1809705267207884,66,1
134,2,-1.7402737014230307,1.1419164962628932,1.0005021367085392,14,0
135,0,-1.7838305781767894,1.0997578171140863,1.2037610656062878,44,0
136,0,-1.7838305781767894,1.0997578171140863,1.2037610656062878,5,1
137,0,-1.7838305781767894,1.0997578171140863,1.2037610656062878,90,1
138,0,-1.5586672359340048,1.0205457844607049,1.384832800898147,44,0
139,0,-1.5596573172951116,0.9665636418364124,1.3498633727836504,45,0
140,0,-1.4558738810349334,1.0127139947766939,1.4103722775169356,35,0
141,0,-1.4558738810349334,1.0127139947766939,1.4103722775169356,18,1
142,0,-1.3270996709524097,1.0386115876546615,1.5943040205803172,18,0
143,0,-1.3170728687191464,1.0255798040995203,1.6488345199451269,30,0
144,0,-1.3170728687191464,1.0255798040995203,1.6488345199451269,69,1
145,0,-1.114686707595176,1.1384172188290376,1.6317389578448287,58,0
146,0,-1.114686707595176,1.1384172188290376,1.6317389578448287,10,1
147,0,-0.902952318393129,1.2580665695558961,1.4622137818138028,5,0
148,0,-0.902952318393129,1.2580665695558961,1.4622137818138028,0,1
149,0,-0.6784917223604134,1.394524141313673,1.4645313200897214,38,0
150,0,-0.6236170794232091,1.3349344868657287,1.4264409681075068,38,0
151,0,-0.6236170794232091,1.3349344868657287,1.4264409681075068,30,1
152,0,-0.6236170794232091,1.3349344868657287,1.4264409681075068,6,1
153,-1,,,,0,0
154,0,-0.30702607584974995,1.5571692524284295,1.5813469316237172,5,0
155,0,-0.30702607584974995,1.5571692524284295,1.5813469316237172,0,1
156,1,-0.2300209762123053,1.5311001446627737,1.5399724299297903,23,0
157,0,-0.1370326302336423,1.5242538157427263,1.4439929884143068,7,0
158,1,-0.08851483239912965,1.5286830401798917,1.497415135005738,6,0
159,0,-0.010387666385668267,1.5741551110902505,1.5214995205732627,40,0
160,0,0.08145775483645744,1.5886318813477893,1.573745792166745,41,0
161,0,0.08145775483645744,1.5886318813477893,1.573745792166745,5,1
162,0,0.24121940238259662,1.6131169320710816,1.5009641153788842,7,0
163,0,0.33970249269596303,1.6236549301901142,1.48787314980856,6,0
164,0,0.33970249269596303,1.6236549301901142,1.48787314980856,6,1
165,0,0.3810867341516733,1.6805065388047773,1.6128688458231495,5,0
166,0,0.4146349950957676,1.6706421901729822,1.587824407125769,5,0
167,1,0.4284377838219913,1.655730450115147,1.4341695390886204,6,0
168,0,0.5241681116220998,1.6284551824212259,1.5453295597340022,5,0
169,0,0.5241681116220998,1.6284551824212259,1.5453295597340022,52,1
170,0,0.6464031475219085,1.6636226293353227,1.6227663147305325,31,0
171,0,0.6809417603302484,1.6300830031181106,1.604603805596304,26,0
172,0,0.6925037792267011,1.6620320159235968,1.330719637629726,6,0
173,0,0.5839816446587864,1.6399762941851264,0.9418266682574206,16,0
174,0,0.6920595627536908,1.6424824695426559,1.0015416489269524,6,0
175,0,0.7867300694582465,1.6801587684382084,1.4224739821145649,40,0
176,0,0.8669268973766141,1.666794872471483,1.4751063870787067,21,0
177,0,0.8461610774722653,1.6753757167006336,1.3722330957836204,26,0
178,0,0.8248813584239427,1.5599988024585194,1.491371442967441,49,0
179,0,0.9597070720143256,1.6381915861194087,1.4209507968619142,82,0
180,0,0.8520561988386667,1.4965351441749855,1.490777232546356,27,0
181,0,0.7615426410578641,1.486070395803016,1.3553671233102544,12,0
182,0,0.9240375318368274,1.5166602206392703,1.3545506353282455,123,0
183,0,0.9376812181444097,1.4954701207196543,1.3523178410707193,112,0
184,0,0.7413179715499431,1.407601823133857,1.3023777336526083,75,0
185,0,0.7018599203103602,1.4450751949041887,1.3564130357993693,48,0
186,0,0.7569745401181831,1.3503068975648,1.3274472910461075,45,0
187,1,0.9270876432017019,1.2873557755385303,1.3363161639112144,5,0
188,0,0.7556803849274686,1.2703229444269566,1.324756931561802,68,0
189,0,0.7050562472221665,1.2730890381557343,1.4285892655692036,88,0
190,0,0.6754950820461282,1.2441730790097334,1.4416074720687095,61,0
191,1,0.605067144660772,1.2333175502210914,1.4276433359065162,39,0
192,0,0.5965656022673347,1.1987333860783258,1.4592027337441342,66,0
193,0,0.5198151984789768,1.2126244834690327,1.4811895578059258,25,0
194,0,0.533081276137025,1.136066763592925,1.4996095321120735,13,0
195,0,0.533081276137025,1.136066763592925,1.4996095321120735,25,1
196,0,0.4245492278165589,1.10704976763334,1.4858661744258819,51,0
197,0,0.42549088549138087,1.146493935392754,1.325972339061531,27,0
198,0,0.35091572594646087,1.0532396779105024,1.4676998886081005,6,0
199,0,0.324745017999223,1.046484416911021,1.4247874094682464,58,0
200,0,0.2613226713918529,1.0189929830979907,1.4954876413048317,23,0
201,0,0.2613226713918529,1.0189929830979907,1.4954876413048317,64,1
202,0,0.13932747290537156,0.9976423950046903,1.5340126231340783,57,0
203,0,0.04834681456789382,0.9947074509688767,1.5574785442073904,10,0
204,0,0.04404376770649712,0.8967382473197167,1.4038500856662084,19,0
205,0,-0.07046308280529676,0.9307851712263777,1.4909712549768366,32,0
206,1,-0.12769869940627002,0.8941029627926211,1.3973020613537137,37,0
207,0,-0.22510253853392567,0.8679725674472725,1.4523243296609616,55,0
208,0,-0.31711775343228593,0.9175611131507955,1.4754997145544746,6,0
209,1,-0.44703262788613074,0.9163582049677601,1.4965081787545924,5,0
210,1,-0.5225842942915668,0.8902758489454141,1.52265420326466,5,0
211,1,-0.5590685088286655,0.8297404093788074,1.458173698075433,5,0
212,1,-0.6522194973317211,0.8051564495999962,1.5340039936702223,5,0
213,0,-0.8302836868064503,0.6906282006475475,1.6263080785279456,40,0
214,0,-0.8908424567839384,0.6615572464367568,1.5950055506532648,65,0
215,0,-0.9223834871501316,0.6284423516773792,1.6033543298934751,37,0
216,0,-0.9794571839555034,0.6198947196410405,1.5853615377547272,46,0
217,0,-0.9794571839555034,0.6198947196410405,1.5853615377547272,47,1
218,0,-1.0782827865088183,0.5119668558153998,1.4677634786637546,42,0
219,0,-1.0782827865088183,0.5119668558153998,1.4677634786637546,55,1
220,0,-1.0782827865088183,0.5119668558153998,1.4677634786637546,47,1
221,0,-1.2138804900547266,0.5730465119320898,1.5187310729461356,16,0
222,0,-1.1907211680481822,0.4943245334548453,1.4597128283441,19,0
223,0,-1.2311612431442498,0.489664597031702,1.4476488487225518,6,0
224,0,-1.2311612431442498,0.489664597031702,1.4476488487225518,4,1
225,0,-1.2311612431442498,0.489664597031702,1.4476488487225518,3,1
226,0,1.5185205957387078,1.817859819949524,1.2858219451509456,3,0
227,0,1.5185205957387078,1.817859819949524,1.2858219451509456,0,1
228,0,1.5185205957387078,1.817859819949524,1.2858219451509456,4,1
229,-1,,,,0,0
230,0,0.5714069995910487,2.417234501458282,-0.5989727699969463,2,0
231,0,0.5714069995910487,2.417234501458282,-0.5989727699969463,0,1
232,0,0.5714069995910487,2.417234501458282,-0.5989727699969463,0,1
233,0,0.13232024744104603,3.382492431200992,3.486439899479966,2,0
234,0,0.13232024744104603,3.382492431200992,3.486439899479966,4,1
235,0,0.13232024744104603,3.382492431200992,3.486439899479966,1,1
236,0,-0.1462387540555365,0.1601689135668188,1.869734302214136,1,0
237,0,-0.1462387540555365,0.1601689135668188,1.869734302214136,0,1
238,0,-0.1462387540555365,0.1601689135668188,1.869734302214136,3,1
239,-1,,,,0,0
240,-1,,,,0,0
241,0,0.6505525693791357,0.21009663132313072,1.3384041239606135,4,0
242,0,0.6505525693791357,0.21009663132313072,1.3384041239606135,0,1
243,0,0.6505525693791357,0.21009663132313072,1.3384041239606135,5,1
244,0,-2.4511045796287396,1.3376397076567657,1.9373317185088503,3,0
245,0,-2.4511045796287396,1.3376397076567657,1.9373317185088503,7,1
246,0,-2.4511045796287396,1.3376397076567657,1.9373317185088503,5,1
247,0,-1.1308657702308806,0.44723789526575086,-0.6208683235831634,5,0
248,0,-1.1308657702308806,0.44723789526575086,-0.6208683235831634,3,1
249,0,-1.1308657702308806,0.44723789526575086,-0.6208683235831634,0,1
250,0,-0.20292995018496765,0.17828342754987866,0.9377602108862709,3,0
251,0,-0.20292995018496765,0.17828342754987866,0.9377602108862709,0,1
252,0,-0.20292995018496765,0.17828342754987866,0.9377602108862709,0,1
253,-1,,,,0,0
254,-1,,,,0,0
255,0,0.6697872782585038,0.15659048183718677,1.4671393654999534,9,0
256,0,0.612426862401749,0.14632531852981803,1.4927777718324804,10,0
257,0,0.612426862401749,0.14632531852981803,1.4927777718324804,5,1
258,0,0.5660345265736365,0.11840393246620999,1.5357197958238518,9,0
259,0,0.5660345265736365,0.11840393246620999,1.5357197958238518,12,1
260,0,0.5660345265736365,0.11840393246620999,1.5357197958238518,11,1
261,0,-0.332757147818142,0.24578354946479739,1.4857453054290854,6,0
262,0,-0.29434294864785066,0.2928043212872637,1.5240179432724899,5,0
263,0,-0.29434294864785066,0.2928043212872637,1.5240179432724899,15,1
264,0,-0.17210333370053588,0.30694839087550874,1.5148196799756353,6,0
265,0,-0.08183077270018616,0.310404726511069,1.6012252271691465,37,0
266,0,-0.08183077270018616,0.310404726511069,1.6012252271691465,59,1
267,0,0.045466079753476656,0.37293685487722406,1.6038489525529822,62,0
268,0,0.1032128978617968,0.37018144278468146,1.4970045555740583,8,0
269,0,0.17306713065273635,0.36112170112217096,1.5614248515652798,10,0
270,0,0.2222311726164609,0.3649871593764281,1.4436209231951602,11,0
271,0,0.2222311726164609,0.3649871593764281,1.4436209231951602,9,1
272,0,0.37419972037758953,0.4224242304269921,1.5490487303112566,6,0
273,0,0.4282542965665475,0.4613088059763317,1.5308095700279145,6,0
274,0,0.4954075658113287,0.46281949529529776,1.5378688331625248,5,0
275,0,0.4795592715670591,0.47152344729997825,1.4565196856281044,13,0
276,0,0.5539319688345303,0.5495026327665633,1.461342527620025,5,0
277,0,0.5539319688345303,0.5495026327665633,1.461342527620025,0,1
278,0,0.5539319688345303,0.5495026327665633,1.461342527620025,5,1
279,0,0.7026458725172033,0.704572488884991,-0.40387385502355977,5,0
280,0,0.7026458725172033,0.704572488884991,-0.40387385502355977,5,1
281,0,0.7026458725172033,0.704572488884991,-0.40387385502355977,13,1
282,0,0.8874093924839708,0.7362058737281424,1.4854917440020958,5,0
283,0,0.919804441158437,0.5535156674184866,1.4443649913431766,21,0
284,0,0.909909613209239,0.7290881594746186,1.4933921399306547,8,0
285,0,1.0165035499818664,0.6294541705010992,1.5195324887226844,34,0
286,0,1.0304695848568703,0.7484214530356345,1.5305249970464294,6,0
287,0,1.0304695848568703,0.7484214530356345,1.5305249970464294,7,1
288,0,1.125827960193847,0.6680700782583462,1.535405855581138,24,0
289,0,1.1105132395116892,0.6607715997461028,1.488955515664904,5,0
290,0,1.1105132395116892,0.6607715997461028,1.488955515664904,0,1
291,0,1.1689006625239209,0.7051232573219678,1.5018470538706035,6,0
292,0,1.1689006625239209,0.7051232573219678,1.5018470538706035,11,1
293,0,1.2132508094785956,0.6757177968538692,1.5194148181329667,22,0
294,0,1.2132508094785956,0.6757177968538692,1.5194148181329667,24,1
295,0,1.2132508094785956,0.6757177968538692,1.5194148181329667,0,1
296,0,1.145738315536395,0.6951691907294566,1.4373630468318268,5,0
297,0,1.3520668525812867,0.7817612839642661,1.6454502547907164,8,0
298,0,1.3520668525812867,0.7817612839642661,1.6454502547907164,9,1
299,0,1.2092226943097024,0.7536343026968643,1.561959726896827,26,0
300,0,1.2092226943097024,0.7536343026968643,1.561959726896827,5,1
301,0,1.2092226943097024,0.7536343026968643,1.561959726896827,11,1
302,0,1.3286088622181291,0.9331570594317175,-0.20255131746934155,11,0
