frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.6020988538943028,1.4872606148138316,1.364679381281121,29,0
2,0,0.6951524729117736,1.5856987621375909,1.2957780611157332,54,0
3,1,1.1470807912765726,1.7142955260770947,1.237413767191131,15,0
4,1,1.1470807912765726,1.7142955260770947,1.237413767191131,56,1
5,1,1.1470807912765726,1.7142955260770947,1.237413767191131,88,1
6,0,0.5989978251231921,1.5405895775248903,1.3470213263986721,75,0
7,0,0.5989978251231921,1.5405895775248903,1.3470213263986721,62,1
8,0,0.614602683523483,1.5235638755977567,1.428542853585824,82,0
9,0,0.6160858253955949,1.5300234818441354,1.4226569216740141,68,0
10,1,0.7589226994896988,1.5398232676016164,1.358776993419338,20,0
11,0,0.536462714923891,1.5093888788603518,1.4738576645269483,23,0
12,0,0.7117410839664883,1.4899906088004962,1.3990998711099558,35,0
13,0,0.8021981035142618,1.5074719135264583,1.3335924412999156,9,0
14,0,0.6253111937955025,1.524236632734559,1.5071188759090925,69,0
15,0,0.6019254233940522,1.5293614573360494,1.4637039862002708,6,0
16,0,0.6019254233940522,1.5293614573360494,1.4637039862002708,52,1
17,1,0.7226679208258867,1.5213763370041287,1.2635508777407254,13,0
18,0,0.5971884843454658,1.537360003946238,1.280321227100834,36,0
19,0,0.6405734233831973,1.5351467895554605,1.2421983082565355,52,0
20,0,0.6405734233831973,1.5351467895554605,1.2421983082565355,62,1
21,0,0.5804975914424997,1.516560994279336,1.395662249721237,82,0
22,0,0.5335969361535764,1.5477260386533662,1.4081622540354473,55,0
23,0,0.5325416789300317,1.5076521055800114,1.1201942244501557,35,0
24,0,0.5136597807616649,1.5171741781746706,1.277889006717336,106,0
25,0,0.5147443718848775,1.4976967703581838,1.3372504863899957,68,0
26,0,0.5484760342699044,1.485773119559787,1.1998266324696611,86,0
27,0,0.453403491803023,1.4891437490959842,1.2571962821079548,76,0
28,0,0.4060882414886687,1.4918685055249428,1.177487958244232,11,0
29,0,0.37346261907970385,1.4213093795877227,1.4437870104226012,62,0
30,0,0.38510562006203425,1.389290469362946,1.2636817406080036,93,0
31,0,0.3519251792718954,1.3838451566376688,1.43608799959772,90,0
32,0,0.32581743901993765,1.3653750478066031,1.4079038637634589,93,0
33,1,0.23548638551143866,1.3267394785619062,1.5379854944897715,66,0
34,0,0.22238287841541118,1.3035116351922025,1.5542013414314682,44,0
35,0,0.27249902268967063,1.2859019361645714,1.3909021357934386,15,0
36,0,0.17996552378788994,1.2656476966860986,1.5536547709180648,53,0
37,0,0.15391761606238433,1.2505301900469419,1.5095721541673257,56,0
38,0,0.14728260878826013,1.2377016689215972,1.5063858546763904,71,0
39,0,0.08890592856279204,1.2485541991571305,1.6092039035864478,42,0
40,0,0.05983456816711718,1.2178929198399322,1.6149736503513836,54,0
41,0,0.014895948580910274,1.2108051519206566,1.6192480330688157,74,0
42,1,0.013171858415643155,1.1975204793356935,1.5431563565695343,53,0
43,1,-0.07546040121740778,1.199524671537102,1.6096553324641971,5,0
44,1,-0.07546040121740778,1.199524671537102,1.6096553324641971,21,1
45,1,-0.1361273121091463,1.2086367396021096,1.6332250156900832,48,0
46,1,-0.1361273121091463,1.2086367396021096,1.6332250156900832,73,1
47,1,-0.1361273121091463,1.2086367396021096,1.6332250156900832,60,1
48,0,-0.24066059240812152,1.2137807066296828,1.6081704888818087,81,0
49,0,-0.27580414273143045,1.2485725292664127,1.636198304554447,38,0
