frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
256,0,0.9849965016583423,0.9939257689061847,1.4725728425886024,7,0
257,0,1.0177473857114208,1.176535548814741,1.605677972682267,6,0
258,0,1.1022639070288818,1.1255107019700543,1.5460931060797505,5,0
259,0,1.0741710894644867,1.2423886037325247,1.5369856870744165,5,0
260,0,1.0518040952973926,1.2712657385616972,1.5758198350516874,5,0
261,0,1.0518040952973926,1.2712657385616972,1.5758198350516874,20,1
262,0,1.0518040952973926,1.2712657385616972,1.5758198350516874,15,1
263,0,1.731075458331202,1.4488008432299968,1.5953612295605872,19,0
264,0,1.3301660012108623,1.6229271318473186,1.5954044175373854,11,0
265,1,1.4502777781314773,1.7520935411941232,1.4707606635340074,5,0
266,1,1.4502777781314773,1.7520935411941232,1.4707606635340074,5,1
267,0,1.1350968505100822,1.7912449118141445,1.661981053843581,5,0
268,0,1.1350968505100822,1.7912449118141445,1.661981053843581,5,1
269,0,1.1606522889470254,1.940340562751075,1.7608990229169528,5,0
270,0,1.1089296459733884,1.9802523287843037,1.5857252441393441,6,0
271,0,1.1267920914816048,2.019600616495716,1.4848954394200682,6,0
272,0,1.1267920914816048,2.019600616495716,1.4848954394200682,0,1
273,1,1.2045315576660787,2.1375765511832943,1.5574744188684646,6,0
274,1,1.0793485293231266,2.185794512844741,1.341657442728025,5,0
275,1,1.1350226101647496,2.240847678437602,1.583206928856517,10,0
276,1,1.301882991048955,2.2945642418001,1.6047071830966444,14,0
277,0,1.3009325222507744,2.431602395121946,1.6997604780167082,12,0
278,0,1.1515633962615752,2.423453463963182,1.6493681872240533,17,0
279,0,1.1714207335816345,2.3841927534552076,1.5454706479767186,14,0
280,0,1.1484796298944286,2.487149850512315,1.6291927866200313,16,0
281,0,1.1484796298944286,2.487149850512315,1.6291927866200313,5,1
282,0,1.1484796298944286,2.487149850512315,1.6291927866200313,5,1
283,1,1.4102749728632493,3.4512511431927964,1.3152461419792127,5,0
284,1,1.4750490378207122,3.3721829021828946,1.2296630985998027,6,0
285,1,1.4750490378207122,3.3721829021828946,1.2296630985998027,7,1
286,1,1.4750490378207122,3.3721829021828946,1.2296630985998027,6,1
287,0,1.3327731283759285,2.7118134286346476,1.4954175547761661,6,0
288,0,1.359536383204747,2.708027491498729,1.3644422486864172,5,0
289,0,1.359536383204747,2.708027491498729,1.3644422486864172,0,1
290,0,1.359536383204747,2.708027491498729,1.3644422486864172,0,1
291,-1,,,,0,0
292,0,1.273541492831283,2.690857608722657,1.272174100471401,48,0
293,0,1.273541492831283,2.690857608722657,1.272174100471401,25,1
294,0,1.297366709306861,2.6512088453912246,1.2495037737294277,11,0
295,0,1.2754972915650173,2.8142883314782456,1.3098076607944564,6,0
296,0,1.2754972915650173,2.8142883314782456,1.3098076607944564,0,1
297,0,1.2754972915650173,2.8142883314782456,1.3098076607944564,0,1
298,-1,,,,0,0
299,-1,,,,0,0
300,-1,,,,0,0
301,0,2.84779796211922,2.076793488656464,-0.7272051271188856,2,0
302,0,2.84779796211922,2.076793488656464,-0.7272051271188856,0,1
