frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
53,0,-1.1921584204162752,1.8701737217891274,1.5410546581667972,0,1
54,0,-1.0953737672050448,1.9841042006368843,1.4515171851591564,34,0
55,0,-1.0915315875545792,2.0170992770010643,1.4311084811635013,29,0
56,1,-1.0388221559517052,2.0518011877376647,1.3619185456126426,22,0
57,0,-1.0522460019936488,2.1144312801408813,1.4230420413625544,14,0
58,0,-1.0590005937317015,2.1559065436901945,1.4727550977840622,18,0
59,0,-1.0759343671310695,2.20437336498439,1.4538605721943119,27,0
60,0,-1.0759343671310695,2.20437336498439,1.4538605721943119,6,1
61,1,-1.070366140414453,2.3414478807663506,1.3635084381661895,5,0
62,1,-1.070366140414453,2.3414478807663506,1.3635084381661895,0,1
63,0,-1.0036324516087514,2.3641661275695953,1.4317465219994352,25,0
64,0,-1.0036324516087514,2.3641661275695953,1.4317465219994352,0,1
65,0,-0.9731533855244888,2.4764965957800626,1.317613846314649,6,0
66,0,-0.9543184053578305,2.4955689993486443,1.2811140281685889,21,0
67,0,-0.9188101812555303,2.56310429774067,0.9937593119634661,13,0
68,0,-0.9698371346615497,2.590856548936222,1.2090696247043744,5,0
69,0,-0.9517640991721226,2.6312108556847407,1.3745490582483604,8,0
70,0,-0.9517640991721226,2.6312108556847407,1.3745490582483604,6,1
71,0,-0.8895507167599176,2.64434277323568,1.334574785223369,20,0
72,0,-0.8964492889489695,2.69337442088534,1.1436588938639203,5,0
73,0,-0.8964492889489695,2.69337442088534,1.1436588938639203,8,1
74,0,-0.8964492889489695,2.69337442088534,1.1436588938639203,12,1
75,-1,,,,0,0
76,0,-0.7101086999837128,2.7949521333425884,1.3040043277591868,11,0
77,0,-0.7101086999837128,2.7949521333425884,1.3040043277591868,0,1
78,0,-0.7101086999837128,2.7949521333425884,1.3040043277591868,0,1
79,0,-0.6691777202640876,3.2462294793286532,1.4597901500672923,28,0
80,0,-0.6691777202640876,3.2462294793286532,1.4597901500672923,0,1
81,0,-0.6691777202640876,3.2462294793286532,1.4597901500672923,11,1
82,0,-0.6199333515790306,2.7502477868888873,1.4083508120127637,31,0
83,0,-0.5647216911946837,2.7729952909164437,1.33535848441926,9,0
84,0,-0.5647216911946837,2.7729952909164437,1.33535848441926,11,1
85,0,-0.5997890552393065,2.7422413583704386,1.2492479899346831,5,0
86,0,-0.5188422365432845,2.7406764745154137,1.1995356044331376,5,0
87,0,-0.5940865775845914,2.699577110067841,1.036802082711819,20,0
88,0,-0.5419907737138658,2.713672426797207,1.2498435414256321,44,0
89,0,-0.5345533588036551,2.7216687038394882,1.2646857890650447,23,0
90,0,-0.5108949012663133,2.704118689393326,1.1267439990722177,62,0
91,0,-0.5108949012663133,2.704118689393326,1.1267439990722177,6,1
92,0,-0.5100766607324734,2.668252874516931,1.0872117255857499,44,0
93,0,-0.4483985246140907,2.6275065431033466,0.9205800318428878,22,0
94,0,-0.37814349117371493,2.5495495917449826,1.383428250449245,23,0
95,0,-0.31657096751008396,2.5812617045607595,1.2156932759759451,42,0
96,0,-0.31657096751008396,2.5812617045607595,1.2156932759759451,59,1
97,0,-0.37166363285712,2.5128485659189153,1.0891651523503132,58,0
98,0,-0.26839139060331163,2.4667917942070243,1.2395833112832058,36,0
99,0,-0.26839139060331163,2.4667917942070243,1.2395833112832058,37,1
100,0,-0.26839139060331163,2.4667917942070243,1.2395833112832058,37,1
101,0,-0.2479833008083261,2.505080777942018,-0.2881214071616022,48,0
102,0,-0.2479833008083261,2.505080777942018,-0.2881214071616022,57,1
103,0,-0.2479833008083261,2.505080777942018,-0.2881214071616022,8,1
104,0,-0.39478624975967974,2.1662435849375044,1.2145001859421054,72,0
105,0,-0.3692771283953678,2.1105859921082026,1.030376579342131,73,0
106,0,-0.4297569003221103,2.0477772319932765,1.0738904547119483,66,0
107,0,-0.3770330727435066,1.987119694301302,1.1568485207579504,23,0
108,0,-0.4315831492720915,1.9615901546445569,1.1371051375013561,61,0
109,0,-0.38499872260241,1.8932984867101443,1.1935267247445425,42,0
110,0,-0.38499872260241,1.8932984867101443,1.1935267247445425,64,1
111,0,-0.36857142583721936,1.7803046301037322,1.2574356546893297,28,0
112,0,-0.34055936207825477,1.7424556373745819,1.1148796452352614,55,0
113,0,-0.3855200768933041,1.6667993754401358,1.105594257558437,68,0
114,0,-0.40840518536885295,1.607951970668555,1.085329679497759,114,0
115,0,-0.35360779405045023,1.5855014019547582,1.0994245717418556,91,0
116,0,-0.3653961217579997,1.5012132703698644,1.0581228471695636,95,0
117,0,-0.3907182127465974,1.481610793018129,1.0971795022579531,111,0
118,0,-0.28931240481212506,1.4071707958218294,1.1298434073941939,53,0
119,0,-0.38982773326960873,1.3541572667845392,1.246488284240243,53,0
120,0,-0.38662679931157756,1.2955728723810631,0.9787764507149417,83,0
121,0,-0.4475276959060432,1.2730507049064588,1.2931231022523053,99,0
122,0,-0.41273802507974594,1.2466040991375187,1.2195324673770935,71,0
123,1,-0.5084569265932242,1.1557098814514697,1.4097922470643174,68,0
124,1,-0.49205094951921613,1.1327145800970684,1.3455826649076952,102,0
125,1,-0.5153047734485415,1.0289647481792443,1.409477213944409,36,0
126,1,-0.4917234057832401,1.0373632923312217,1.4133070740755702,76,0
127,0,-0.5130916917012572,0.9425642798200505,1.469512471246756,49,0
128,0,-0.4982192540343932,0.9116341915015085,1.5235473723386435,44,0
129,1,-0.47416758871471526,0.8876338726457883,1.430709760376503,77,0
130,1,-0.3790819983230032,0.8747736098010681,1.3061712511431813,57,0
131,1,-0.3650951025064604,0.8533858748083328,1.428916774124767,54,0
132,1,-0.3694089263466491,0.7869527495731853,1.4576065247629046,65,0
133,1,-0.3694089263466491,0.7869527495731853,1.4576065247629046,40,1
134,0,-0.3075530995567239,0.7377012959561472,1.4028914609759147,42,0
135,0,-0.34032738304502,0.6840645631581989,1.498110883648843,10,0
136,0,-0.3115042112556032,0.6423069437020934,1.4529504868561536,26,0
137,0,-0.3303442418976812,0.6369206998737362,1.132418156301645,9,0
138,0,-0.24757998461539443,0.5833197118842942,1.474316978190106,36,0
139,0,-0.1900756081168516,0.5962825906910572,1.2884528596815792,64,0
140,0,-0.15508707621574458,0.5921218868415123,1.2639052428285318,78,0
141,0,-0.2783613227466189,0.4743370265789608,1.3868654734803554,76,0
142,0,-0.3001079148735262,0.4149165172981133,1.3261059284422883,57,0
143,0,-0.18423394438184887,0.46662925020154794,1.4344292151659832,19,0
144,0,-0.16097696094564717,0.4298384077447578,1.5672317077911502,22,0
145,0,-0.1308333168604613,0.4049381417961372,1.5667297640759454,34,0
146,0,-0.12796591980534916,0.44247611595212016,1.5362429001220088,24,0
147,0,-0.1386994755859785,0.45376994419951205,1.5102042504133946,6,0
148,0,-0.06363651868845391,0.45009591801920645,1.5841744291018731,57,0
149,0,-0.0450714085587918,0.4798388128334654,1.5591961758892372,76,0
150,0,-0.015976427175945527,0.4717166702996264,1.5850464748710673,52,0
151,0,-0.038790911650789746,0.4637995207916639,1.58165277009627,75,0
152,0,-0.022818106298155453,0.4534049031372623,1.530970417171073,58,0
153,0,-0.03883193354031232,0.4762098625351935,1.5086199291753364,54,0
154,1,0.030550203378837616,0.469956019013216,1.4360381912659093,7,0
155,0,-0.04393141272712969,0.536075830985882,1.4627310362509571,78,0
156,0,-0.028643698262288023,0.6676127916565885,1.6174473172476649,46,0
157,0,-0.03165062292529736,0.6482806895786218,1.494987820926335,73,0
158,0,-0.02714810135585552,0.6250883776306652,1.395562864410895,73,0
159,0,-0.014719263152307217,0.691611951232118,1.4598769503205342,77,0
160,0,-0.015345688735400709,0.7400018453437303,1.4326426281714915,72,0
161,0,-0.02305108667628512,0.7620516649479181,1.3820198115292375,60,0
162,0,-0.0909157773608773,0.8040780870922,1.3865217839243027,84,0
163,0,-0.09079757134541992,0.8280580781896493,1.3477729369418925,75,0
164,0,0.05603786334953976,0.8743603785435303,1.3371348583304776,32,0
165,0,-0.048098202044431555,0.9680670732644681,1.4344990383310976,66,0
166,0,-0.02490290251836314,1.0623165713582536,1.3944777014045933,55,0
167,0,-0.02490290251836314,1.0623165713582536,1.3944777014045933,50,1
168,0,-0.016364919893314477,1.1777901151115964,1.6569203504599774,59,0
169,0,0.013314555979181474,1.2321972259431961,1.6647196130005888,45,0
170,0,0.013314555979181474,1.2321972259431961,1.6647196130005888,16,1
171,0,-0.025425276478018455,1.2915715279912547,1.5802001363064542,68,0
172,1,0.00106603633048285,1.3586439501571306,1.6399170130969698,80,0
173,0,0.01392061089526997,1.3811583876871834,1.6388098979729726,19,0
174,0,0.03644836098887582,1.466247072765896,1.6542999856466334,67,0
175,0,0.03035840067667875,1.5066076205641759,1.6659627872009222,54,0
176,0,0.05239221408083355,1.5757940684267415,1.6552569879271468,58,0
177,0,0.01647145430634318,1.6323646520015136,1.642903391211352,57,0
178,0,0.03265208161703527,1.6864289901239142,1.6080555896631907,57,0
179,0,3.03862423119922e-05,1.689310016183923,1.4822188701101768,14,0
180,0,-0.00915158379795031,1.7643265085864142,1.415785728921881,28,0
181,0,0.020859007302252826,1.8132866134066274,1.5672516569823403,57,0
182,0,-0.0377049129703037,1.8586076454292748,1.5074188576971974,56,0
183,0,-0.07060378190950206,1.8935237680700665,1.4919796522717201,35,0
184,0,0.0198318922152817,1.935227307377017,1.4118372945042164,5,0
185,0,-0.017903173875388458,1.9825990037888694,1.4794405692748227,49,0
186,0,-0.017903173875388458,1.9825990037888694,1.4794405692748227,58,1
187,0,-0.014672027371661308,2.085034067376823,1.62415429250115,58,0
188,0,-0.014672027371661308,2.085034067376823,1.62415429250115,37,1
189,0,0.07352656752954047,2.188980827500127,1.6226723973575783,6,0
190,0,0.03688235404507128,2.313460927072769,1.4668329154793185,34,0
191,1,0.04685454289650192,2.319714682043078,1.4490133784506534,57,0
192,1,0.04685454289650192,2.319714682043078,1.4490133784506534,15,1
193,2,0.06266041581466059,2.3521865983256416,1.3912500337187073,6,0
194,0,0.035929096343606505,2.394525709693636,1.5327446407553742,23,0
195,1,0.10147741004523585,2.426063379742303,1.4900167989518438,11,0
196,0,0.07441675523051816,2.4715636792717106,1.4769165177795904,5,0
197,0,0.06469393782306242,2.5054358780129014,1.4967033911895866,26,0
198,0,0.09788233249116803,2.555991241634241,1.5540430607560884,39,0
199,0,0.16249957142431196,2.5637984854316014,1.4892166144576922,56,0
200,0,0.16249957142431196,2.5637984854316014,1.4892166144576922,18,1
201,0,0.16249957142431196,2.5637984854316014,1.4892166144576922,5,1
202,0,0.1485697297083579,2.664895530572799,1.5213825997077621,13,0
203,0,0.19985512786845555,2.6692544688137674,1.5270115115939922,5,0
204,0,0.17236791615670066,2.7214087009234285,1.3689481314397007,14,0
205,0,0.22813731668295242,2.641021577383604,1.5022285630676564,6,0
206,0,0.2871256988330307,2.6838626354145334,1.4097376651416884,7,0
207,0,0.2871256988330307,2.6838626354145334,1.4097376651416884,5,1
208,0,0.303367957764399,2.6575103514477534,1.2597936132186442,37,0
209,0,0.37150184263151614,2.5600308760567794,1.0280299017465646,7,0
210,0,0.28045211565584344,2.535332154525233,0.7698369355278323,10,0
211,0,0.3379408825751872,2.6423896386268275,1.2125153623021219,5,0
212,0,0.3379408825751872,2.6423896386268275,1.2125153623021219,5,1
213,0,0.4131727439094107,2.711137129758898,1.5416828842514176,5,0
214,0,0.4680918339866312,2.673790334265512,1.4301014814832629,11,0
215,0,0.4680918339866312,2.673790334265512,1.4301014814832629,5,1
216,1,0.5272083464678258,2.6195634997759347,1.5038995953773149,5,0
217,1,0.5131629352567045,2.5956737972245816,1.273496048162402,6,0
218,0,0.5374186025030049,2.597190745171916,1.1232487237227131,12,0
219,0,0.5871798451039657,2.5675207242452345,1.3362399939290759,5,0
220,0,0.5895786292535027,2.5190710715388445,1.4141786069555846,5,0
221,0,0.5970084858336592,2.488787172256767,1.4365454742363288,6,0
222,0,0.602400715212092,2.41421003195433,1.4624613671614426,9,0
223,1,0.6382464955449596,2.370893019791582,1.4074979296587964,5,0
224,0,0.5990421237400918,2.3812600472370757,1.4098147549143953,5,0
225,0,0.710492262316885,2.296402190196765,1.336639198709534,6,0
226,0,0.6910910844249019,2.231910214214925,1.4484164700201267,5,0
227,0,0.6641453553892681,2.2156602582418907,0.9591932942667756,38,0
228,0,0.7199121247583286,2.1922332930631447,1.1720706055803405,57,0
229,0,0.7240241411815325,2.1406197893527183,1.090736470502845,60,0
230,0,0.7012064749078413,2.1135075637640712,1.1250106419145867,64,0
231,0,0.6837717479795193,2.082483135764739,0.9335414879650272,50,0
232,0,0.7642940824522166,2.0603314499594005,1.173819914140862,29,0
233,0,0.7642940824522166,2.0603314499594005,1.173819914140862,0,1
234,0,0.8265487507069601,1.8906833205014113,0.9087244752225215,5,0
235,0,0.8668643175861729,1.8175438858044795,1.147712592706451,55,0
236,0,0.8624375782485774,1.7580889588809696,1.1922078866630264,58,0
237,0,0.7403239687172909,1.730210929787007,1.1671886259466253,44,0
238,0,0.8110862714343793,1.6218340057815106,1.2012933994759254,8,0
239,0,0.7249068517282081,1.5938906321372879,1.506871291433125,35,0
240,0,0.7249068517282081,1.5938906321372879,1.506871291433125,45,1
241,0,0.7061487795133067,1.511710688923262,1.3036819845807723,51,0
242,0,0.6835438288577793,1.476440959020436,1.1212178456328534,75,0
243,0,0.6443913341072296,1.4196863010846248,1.3441092018794805,67,0
244,0,0.6157565580942747,1.3491380358388745,1.2040754627628265,67,0
245,0,0.5692510682641485,1.2905052886529778,1.054058585921885,53,0
246,0,0.591533530022361,1.2209493360857946,0.886008960230644,62,0
247,0,0.6312528430422111,1.1918225232367796,1.1371997212479077,101,0
248,0,0.504913649127043,1.1227287083733695,1.1125950043624306,46,0
249,0,0.6583240519585825,1.0331806610702188,0.8628700891718699,23,0
250,0,0.6583240519585825,1.0331806610702188,0.8628700891718699,42,1
251,0,0.6429121938496378,1.017414302203029,1.3559664723939955,90,0
252,0,0.6631032905451884,0.9586571004864028,1.3011369329693034,85,0
253,0,0.6488258433136682,0.9327137055806576,1.3233159610995757,45,0
254,0,0.6488258433136682,0.9327137055806576,1.3233159610995757,86,1
255,0,0.6354295671744145,0.8648649310536464,1.4027555088353219,53,0
256,0,0.7228418645881105,0.7799241820477222,1.2885964210929188,10,0
257,0,0.6485926694258084,0.7621610855732012,1.2632964723663975,15,0
258,0,0.6580048212027642,0.7090404314078866,1.451004386189434,22,0
259,0,0.6272596546160764,0.6867778344577324,1.3764342546853023,43,0
260,0,0.7136471815862823,0.6307330344962566,1.2835871228205942,11,0
261,0,0.641541152208359,0.5738208668294179,1.4849648954030024,21,0
262,0,0.5865862507473858,0.5453085124284617,1.5593922550734418,27,0
263,0,0.5817908272900427,0.533704152799192,1.3428718298275708,8,0
264,0,0.5989496483251809,0.5100899011331494,1.5628855119045093,7,0
265,0,0.6274122560359089,0.45915279956706145,1.4592009920191855,5,0
266,0,0.608352531191455,0.4623834433420269,1.5562580584196013,5,0
267,0,0.5496566965544235,0.41587042043124267,1.4532692467594983,5,0
268,0,0.6461869344038009,0.43405808858083483,1.58338837733245,5,0
269,0,0.6461869344038009,0.43405808858083483,1.58338837733245,0,1
270,0,0.7080066542692776,0.36380009849409783,1.579953620581376,8,0
271,0,0.6844065900801645,0.3806538650329684,1.4685555681589944,5,0
272,0,0.7196044964198535,0.4348869100253281,1.5624858698980464,5,0
273,0,0.7196044964198535,0.4348869100253281,1.5624858698980464,0,1
274,0,0.7196044964198535,0.4348869100253281,1.5624858698980464,0,1
275,-1,,,,0,0
276,0,0.8642341824160107,0.40589535184902054,1.5162382389843014,5,0
277,0,0.88729580621488,0.35824384318763636,1.5515711100368081,11,0
278,0,0.88729580621488,0.35824384318763636,1.5515711100368081,0,1
279,0,0.9501382767926162,0.43104137863846237,1.6480203083195453,14,0
280,0,0.9742279904394289,0.23737867695367615,1.4630281040847959,5,0
281,0,0.9632711168169241,0.32105052968726516,1.4882642183375165,5,0
282,0,1.008310461603032,0.39372420408896946,1.560999719311884,20,0
283,0,1.0386408089081072,0.4559532336320014,1.6058500360553163,8,0
284,0,1.0360325272266644,0.3877117534318908,1.5333487361199307,9,0
285,0,1.0636561244481557,0.4296304070998103,1.556556659228309,19,0
286,0,1.0560770114403142,0.39548988911486893,1.4683062272856415,19,0
287,0,1.037989279115018,0.4455635685740289,1.4697957870707088,12,0
288,0,1.037989279115018,0.4455635685740289,1.4697957870707088,0,1
289,0,1.037989279115018,0.4455635685740289,1.4697957870707088,0,1
290,-1,,,,0,0
291,0,1.1566173058290254,0.5693892702246108,1.478852903219887,5,0
292,0,1.1566173058290254,0.5693892702246108,1.478852903219887,0,1
293,0,1.1630332834403858,0.5526757178415731,1.4813176256856466,5,0
294,0,1.1630332834403858,0.5526757178415731,1.4813176256856466,0,1
295,0,1.1630332834403858,0.5526757178415731,1.4813176256856466,0,1
296,0,1.125672554483565,0.6962502554102034,1.4027400218906387,5,0
297,0,1.1259517603859055,0.9044430310457072,1.541393705520989,5,0
298,0,1.1804738430639272,0.8600416337201642,1.5939132938965075,6,0
299,0,1.1431558697960456,0.8414409525795807,1.4739556343847198,5,0
300,0,1.1223683747591349,1.004060230490529,1.534394353314795,5,0
301,0,1.1223683747591349,1.004060230490529,1.534394353314795,0,1
302,0,1.2059203848214697,1.0856060725027925,1.516983085919651,6,0
303,0,1.1081381891199145,1.1584175189105888,1.647497041156339,5,0
304,0,1.1081381891199145,1.1584175189105888,1.647497041156339,0,1
305,0,1.13699841106023,1.2305808492480892,1.677856589598009,5,0
306,0,1.13699841106023,1.2305808492480892,1.677856589598009,0,1
307,0,1.13699841106023,1.2305808492480892,1.677856589598009,0,1
308,0,1.0650102540317872,1.4480044875930735,1.640149239490316,5,0
309,0,1.166665339748576,1.5091524126916167,1.7074145346109049,5,0
310,0,1.1285974272780266,1.521898163364981,1.6568476810995303,6,0
311,0,1.132063554593903,1.6353247331526515,1.6413400282966175,5,0
312,0,1.132063554593903,1.6353247331526515,1.6413400282966175,0,1
313,0,1.073339614037137,1.6730377520983744,1.6353722165389128,5,0
314,0,1.073339614037137,1.6730377520983744,1.6353722165389128,0,1
315,0,1.073339614037137,1.6730377520983744,1.6353722165389128,10,1
316,0,1.0654742498755156,1.6798146716738431,1.192902527277817,9,0
317,0,1.1146390484945814,1.6054746308398549,1.0134047697461666,7,0
318,0,1.0847278851136524,1.821054314121946,1.3763920409127064,8,0
319,0,1.108363171433167,1.9080321276396015,1.3493738815524774,6,0
320,0,1.0646045630627723,1.9429099979661189,1.2662645341272911,5,0
321,0,1.0646045630627723,1.9429099979661189,1.2662645341272911,0,1
322,0,1.1593741997243,2.0672403115878875,1.4631485235569297,6,0
323,0,1.1593741997243,2.0672403115878875,1.4631485235569297,0,1
324,0,1.1314785101555016,2.1966244401897033,1.6457077083808522,6,0
325,0,1.148100647628423,2.1755597337732793,1.5143433845963463,22,0
326,0,1.1959709982734534,2.202580599545712,1.519983691990917,39,0
327,0,1.166836780227094,2.2759855116864407,1.5849448844470146,12,0
328,0,1.1505044010768661,2.285543571572448,1.5580775071961968,38,0
329,0,1.2468414434768371,2.328322894360724,1.386713086571655,7,0
330,0,1.1736305893030585,2.4101083267471726,1.5525835848589886,5,0
331,0,1.2822387337857528,2.4534804036363034,1.615408239605687,21,0
332,0,1.2822387337857528,2.4534804036363034,1.615408239605687,0,1
333,0,1.2822387337857528,2.4534804036363034,1.615408239605687,0,1
334,0,1.681012959631923,3.483976424373606,1.0712352069303297,7,0
335,0,1.681012959631923,3.483976424373606,1.0712352069303297,5,1
336,0,1.681012959631923,3.483976424373606,1.0712352069303297,6,1
337,0,1.3086757672436868,2.6232503682747814,1.534537893585933,5,0
338,0,1.3059300099538813,2.659566184827839,1.5241567857281917,6,0
339,0,1.4239263647565017,2.6375471186953163,1.3820057619176151,8,0
340,0,1.4239263647565017,2.6375471186953163,1.3820057619176151,5,1
341,0,1.2807426374829571,2.65570201219047,1.283166797375559,5,0
342,0,1.2820922611142125,2.636543667584447,1.2953240662670684,26,0
343,0,1.3545557500890268,2.72127152437294,1.4222514618264785,7,0
344,0,1.4550081022453003,3.0933093483994867,1.5310378238982205,5,0
345,0,1.3499456662925422,2.8679297111231055,1.4374234584263244,9,0
346,0,1.3499456662925422,2.8679297111231055,1.4374234584263244,0,1
347,0,1.2939159577287576,2.8816589404666417,1.5501737104667734,6,0
348,0,1.2939159577287576,2.8816589404666417,1.5501737104667734,6,1
349,0,1.2939159577287576,2.8816589404666417,1.5501737104667734,0,1
350,-1,,,,0,0
351,-1,,,,0,0
352,0,0.6499731869794343,1.406701394653929,1.7107607796211683,2,0
353,0,0.6499731869794343,1.406701394653929,1.7107607796211683,0,1
354,0,0.6499731869794343,1.406701394653929,1.7107607796211683,0,1
355,-1,,,,0,0
356,0,0.5639113003935639,1.4934233828429073,1.7917288358421672,4,0
357,0,0.5639113003935639,1.4934233828429073,1.7917288358421672,0,1
358,0,0.5639113003935639,1.4934233828429073,1.7917288358421672,0,1
359,0,1.4485646785851496,2.7408585585675462,1.2764280315354373,5,0
360,0,1.4485646785851496,2.7408585585675462,1.2764280315354373,0,1
361,0,1.4485646785851496,2.7408585585675462,1.2764280315354373,0,1
362,0,0.6586133545460874,1.4892622961407873,-0.055551056855900574,4,0
363,0,0.6586133545460874,1.4892622961407873,-0.055551056855900574,0,1
