frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
92,0,-1.7919517132042688,0.7830829119670023,1.1691241353823616,55,0
93,0,-1.7919517132042688,0.7830829119670023,1.1691241353823616,60,1
94,0,-1.846247860237306,0.7286950815071761,1.138265179626062,59,0
95,0,-1.846247860237306,0.7286950815071761,1.138265179626062,4,1
96,0,-1.846247860237306,0.7286950815071761,1.138265179626062,12,1
97,0,-1.8148390266125127,0.7299493105099697,1.1063117065002976,11,0
98,0,-1.8148390266125127,0.7299493105099697,1.1063117065002976,3,1
99,0,-1.9027107100183094,0.6654781684390557,1.0316990874550078,13,0
100,0,-1.9027107100183094,0.6654781684390557,1.0316990874550078,4,1
101,0,-1.8371317919842558,0.6308509940705267,1.1264297242415087,5,0
102,0,-1.8371317919842558,0.6308509940705267,1.1264297242415087,0,1
103,0,-1.8371317919842558,0.6308509940705267,1.1264297242415087,3,1
104,0,-2.207199979046497,5.633421268502318,2.6223348530650186,2,0
105,0,-2.207199979046497,5.633421268502318,2.6223348530650186,2,1
106,0,-2.207199979046497,5.633421268502318,2.6223348530650186,2,1
107,1,-2.276442506994906,0.38821513000585317,0.45090217939961136,9,0
108,1,-2.276442506994906,0.38821513000585317,0.45090217939961136,1,1
109,1,-2.276442506994906,0.38821513000585317,0.45090217939961136,0,1
110,0,-2.67796984633814,3.8563862262762174,-0.5027603991950217,3,0
111,0,-2.67796984633814,3.8563862262762174,-0.5027603991950217,0,1
112,0,-2.67796984633814,3.8563862262762174,-0.5027603991950217,3,1
113,0,-0.13480594722974895,0.3306394584723233,0.6170789786117346,3,0
114,0,-0.13480594722974895,0.3306394584723233,0.6170789786117346,3,1
115,0,-0.13480594722974895,0.3306394584723233,0.6170789786117346,3,1
