frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
92,0,-2.4758507288574925,1.7277596943459663,1.5901613471525642,52,1
93,0,-2.4758507288574925,1.7277596943459663,1.5901613471525642,34,1
94,0,-2.5387592641972376,1.7390407657588942,1.4748603317966358,29,0
95,0,-2.5715083382701978,1.810050140180831,1.422606417423003,38,0
96,0,-2.577730057348978,1.8696325857977174,1.5405253852909473,47,0
97,0,-2.652950228340072,1.8788115608082108,1.495254232472265,51,0
98,0,-2.6677866949047506,1.9031203162739285,1.5029294810034453,25,0
99,0,-2.643230855696027,1.8451309260303521,1.500165790638184,27,0
100,0,-2.643230855696027,1.8451309260303521,1.500165790638184,32,1
101,0,-2.643230855696027,1.8451309260303521,1.500165790638184,30,1
102,-1,,,,0,0
103,0,1.755129737446761,1.5841271145682903,1.5101707661521873,3,0
104,0,1.755129737446761,1.5841271145682903,1.5101707661521873,2,1
105,0,1.755129737446761,1.5841271145682903,1.5101707661521873,2,1
106,-1,,,,0,0
107,0,0.6430657401840884,1.675954415927685,0.4457751422743126,4,0
108,0,0.6430657401840884,1.675954415927685,0.4457751422743126,3,1
