frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
80,0,-0.7211613633548255,1.74451545743536,1.1601749429301667,91,0
81,0,-0.6868738605642574,1.7465821983165457,1.0986987184717092,45,0
82,0,-0.5984692831168996,1.7248828433907502,1.154981803936132,20,0
83,0,-0.6278672476132487,1.8180502321868823,1.2861906052205765,27,0
84,1,-0.6714215599379131,1.8877660050417469,1.3213356556882057,6,0
85,0,-0.6594666921285858,1.871869588813843,1.2809120696587397,6,0
86,0,-0.6650119233405622,1.8998759874222682,1.4357760725620756,40,0
87,0,-0.6929209266859185,1.951392553859138,1.3723703751972198,51,0
88,0,-0.6097665365581986,1.8523430269969308,1.2288063861402627,37,0
89,0,-0.6097665365581986,1.8523430269969308,1.2288063861402627,26,1
90,0,-0.6039810103631557,1.9606510777510975,1.3951090395372796,37,0
91,0,-0.5917522960292767,1.9616309278112882,1.3411807384147432,36,0
92,0,-0.5667992463994301,1.8868299911186206,1.0709584397531595,6,0
93,0,-0.5686079831432898,2.054873637298547,1.3671414772458457,51,0
94,0,-0.5126277364263842,2.072733639190454,1.2255286473353895,7,0
95,0,-0.5126277364263842,2.072733639190454,1.2255286473353895,35,1
96,0,-0.49405949999250454,2.021505387654702,1.3325936907279603,27,0
97,0,-0.49405949999250454,2.021505387654702,1.3325936907279603,28,1
98,0,-0.4458469334569857,2.1535101827184606,1.479173917223776,8,0
99,0,-0.44510796583978623,2.0964429347365323,1.3499153716708394,57,0
100,0,-0.345338199572036,2.1602283964885594,1.292409633261946,48,0
101,0,-0.26400176252861174,2.109816153765709,0.9319856403330931,37,0
102,0,-0.2701565390737224,2.0153086801651887,1.0590989517243403,30,0
103,0,-0.2548392823851918,2.0630956227642603,1.3473725450972018,6,0
104,0,-0.22883933565605727,2.051019517858403,1.4077059581499556,42,0
105,0,-0.21089027975977304,2.0866222903451686,1.4063271107847264,51,0
106,0,-0.13184445472666265,2.035101057803426,1.074570134621242,6,0
107,0,-0.13184445472666265,2.035101057803426,1.074570134621242,0,1
108,0,-0.13184445472666265,2.035101057803426,1.074570134621242,0,1
109,0,-0.04073195422103377,2.0439877889481926,1.3932243848486416,33,0
110,0,-0.04073195422103377,2.0439877889481926,1.3932243848486416,46,1
111,0,-0.015812544359921608,2.123409081984277,1.485409264428052,52,0
112,0,0.008134882540469946,2.1794023800120006,1.523135183872593,50,0
113,0,0.008134882540469946,2.1794023800120006,1.523135183872593,47,1
114,0,0.11577777564157263,2.132962000388944,1.268486145412445,60,0
115,0,0.08432665668279501,2.06693152547869,1.3057562832968992,23,0
116,0,0.08432665668279501,2.06693152547869,1.3057562832968992,5,1
117,0,0.08432665668279501,2.06693152547869,1.3057562832968992,5,1
118,0,0.24995575670084288,2.257557927526547,0.1420285507851936,5,0
119,0,0.24995575670084288,2.257557927526547,0.1420285507851936,8,1
120,0,0.24995575670084288,2.257557927526547,0.1420285507851936,0,1
121,0,0.34947531075108207,2.2497450801957357,-0.14178555335075735,33,0
122,0,0.34947531075108207,2.2497450801957357,-0.14178555335075735,16,1
123,0,0.34947531075108207,2.2497450801957357,-0.14178555335075735,7,1
124,0,0.46028453692588,2.072108364012222,1.3784637033152287,5,0
125,0,0.4666825905054959,2.0636456265022316,1.0648692166771874,9,0
126,0,0.4666825905054959,2.0636456265022316,1.0648692166771874,9,1
127,0,0.518970165371656,2.0127437508268122,1.2672881856853577,35,0
128,1,0.5290782305963767,1.9780160184947408,1.467528722011944,21,0
129,0,0.593841268925524,1.964367936386321,1.362927373729886,38,0
130,0,0.554793800497629,1.9527083638177352,1.0502073888612806,6,0
131,1,0.5993221361185259,1.9455070023997383,1.2203053991886166,17,0
132,0,0.5489833479072525,1.9366782845132793,1.2225667020561624,24,0
133,0,0.6103308905278205,1.9295385704344798,1.2865128633615726,54,0
134,0,0.6297190620642166,1.8673083476579766,1.2604033637904362,21,0
135,0,0.6710801526064946,1.8770062262980476,1.2668314370892153,50,0
136,0,0.6731568323381436,1.8819318831745195,1.4138918665090439,5,0
137,0,0.7822044108909666,1.7977436850853852,1.150755110327101,20,0
138,0,0.717296073979044,1.805759283389247,1.228973424232235,40,0
139,0,0.7847114664248943,1.7620697468680797,1.2310616867096733,62,0
140,0,0.7743965664949263,1.718293821984283,1.249963864702735,21,0
141,0,0.8077866495692212,1.6974139213167554,1.3261840300673444,55,0
142,0,0.8376505969824191,1.6443868773484673,1.32524520990554,20,0
143,0,0.8059316204571433,1.6672727957070383,1.2568743090996046,78,0
144,0,0.7816674060261015,1.6305661181077686,1.2597866866580048,56,0
145,0,0.8375071600167184,1.555088821443772,0.9695676662122921,8,0
146,0,0.8375071600167184,1.555088821443772,0.9695676662122921,11,1
147,0,0.8375071600167184,1.555088821443772,0.9695676662122921,5,1
148,1,0.9011182202124196,1.4726695582287261,1.3275291417710855,24,0
149,0,0.7585617550991919,1.4559816930759215,1.318416348451346,32,0
150,0,0.7193114762345165,1.3603408054826245,0.8965960901866098,13,0
151,1,0.7294840208174711,1.3978745989628525,1.2393346503957858,36,0
152,1,0.7294840208174711,1.3978745989628525,1.2393346503957858,5,1
153,0,0.6076476291763505,1.3243849997382993,0.8922527614797416,51,0
154,1,0.6978277200706208,1.3531430945122351,1.3209381032880236,28,0
155,1,0.6978277200706208,1.3531430945122351,1.3209381032880236,36,1
156,0,0.7652106061762665,1.2723257386653255,1.4296074427899792,45,0
157,0,0.7093882123183922,1.2882168184937786,1.268875830254924,74,0
158,0,0.7753805571445818,1.2376189438892784,1.3304660502874743,54,0
159,0,0.7590416427110442,1.231235612823638,1.3107512117620657,54,0
160,0,0.8070495766980256,1.1927423563512987,1.3012917303348799,47,0
161,0,0.8275931458990731,1.1477702578310405,1.3637741668277903,44,0
162,0,0.816641866688243,1.163386467881776,1.3618620642734685,47,0
163,0,0.7992855898093059,1.140153485629496,1.4041255773066974,31,0
164,0,0.7514164353198931,1.1754490478460944,1.602961180369059,28,0
165,0,0.861373281546603,1.1150472993877345,1.3666498740068254,54,0
166,0,0.870285121358681,1.098209829192999,1.3119225965051744,30,0
167,0,0.7899335519460932,1.1359930442149182,1.482740151291664,14,0
168,0,0.8445592233434374,1.1077291096636972,1.4499330445733187,42,0
169,0,0.8845695088253824,0.9301240240061579,1.2682365145446963,8,0
170,0,0.9759915017695061,0.9898046427434176,1.2542694196999147,24,0
171,0,0.9759915017695061,0.9898046427434176,1.2542694196999147,5,1
172,0,0.9759915017695061,0.9898046427434176,1.2542694196999147,14,1
173,0,0.8210229537961944,1.1217087710639926,-0.2907975751022771,8,0
