frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
44,1,-0.6573705973210955,1.227016667930647,1.5581707607955062,44,0
45,0,-0.713866165259071,1.1786706110195082,1.529711397812988,37,0
46,0,-0.7379196045807077,1.2888392270762508,1.5736297591939143,59,0
47,1,-0.7574968142183187,1.2703342385623617,1.4751106760431492,68,0
48,1,-0.7574968142183187,1.2703342385623617,1.4751106760431492,58,1
49,2,-0.8014042898413781,1.2705605264003772,1.3532175099179018,22,0
50,1,-0.7694993732560933,1.4070250939306759,1.5200689755409138,68,0
51,1,-0.8091209390912516,1.4129875853290474,1.482126839050106,82,0
52,1,-0.8520263473196433,1.412117226564454,1.443089010939015,74,0
53,1,-0.7993593858396285,1.4474158816526301,1.416632257660469,26,0
54,1,-0.807592209460584,1.5300573271762383,1.5394984190377574,62,0
55,1,-0.8473070745939689,1.5494964850050377,1.5328764213891561,37,0
56,0,-0.8291927150215643,1.5666880492100113,1.5145221439842906,41,0
57,0,-0.8430490854521264,1.5681271621860071,1.398199609596053,64,0
58,0,-0.8467721285802282,1.609769687010804,1.4308155558682942,46,0
59,0,-0.8750697557346147,1.6375365027877984,1.4497247320390532,29,0
60,0,-0.8710482837516113,1.6710835014413616,1.4667714704281334,41,0
61,0,-0.911835968087297,1.731896836745462,1.3881186139404436,6,0
62,0,-0.911835968087297,1.731896836745462,1.3881186139404436,47,1
63,0,-0.8784964752805824,1.7301148160793407,1.3574341117299211,53,0
64,0,-0.9026910356227787,1.7726379887890285,1.4353657821665051,57,0
65,0,-0.8552720186260815,1.8089270244179283,1.4691004465888722,23,0
66,0,-0.8130351678876282,1.78301847255792,1.315961536809494,39,0
67,0,-0.7613580130745474,1.7678185779557378,1.2162260990778115,37,0
68,0,-0.7613580130745474,1.7678185779557378,1.2162260990778115,18,1
69,0,-0.7613580130745474,1.7678185779557378,1.2162260990778115,0,1
70,-1,,,,0,0
71,0,-0.5537213662577485,1.884738257912076,1.1324812885518312,7,0
72,0,-0.507312758822439,1.9250798727923646,1.112951554587161,6,0
73,0,-0.5864062142964781,1.8637801042634963,1.2859927726180669,17,0
74,0,-0.518780637672732,1.9023616292008445,1.3157159636228228,45,0
75,0,-0.5175614031547856,1.9325735016206678,1.3614790404227135,44,0
76,0,-0.3932312616438031,2.020806598054748,1.485179788134251,13,0
77,0,-0.44445909050650567,1.9664292659277216,1.3467049858747102,19,0
78,0,-0.36419448532202725,1.9919448679478018,1.4660909355671872,37,0
79,0,-0.3330355588404422,2.0415403305750988,1.420510589922177,37,0
80,0,-0.28452388752624264,2.054119819206816,1.419713966471668,39,0
81,0,-0.21915349399857753,2.0738829440774538,1.4187250902509845,12,0
82,0,-0.17853381284368455,2.131019889795413,1.3682804065654253,48,0
83,0,-0.14313910506140295,2.0787491484860823,1.2881530990953936,8,0
84,0,-0.14313910506140295,2.0787491484860823,1.2881530990953936,0,1
85,0,-0.08380994321596512,2.0471116337451423,1.2534743758795515,46,0
86,0,0.013271008538925983,2.107142938384012,1.3428437235933544,5,0
87,0,0.1323852752965166,2.2456659404906487,1.035573521034698,20,0
88,0,0.1323852752965166,2.2456659404906487,1.035573521034698,32,1
89,0,0.2633887239622645,2.24896770262581,1.0065254777126944,63,0
90,0,0.29618831200349544,2.152735266587502,1.196289839904488,85,0
91,0,0.20434288590335978,2.041885551818702,1.4830934594383658,30,0
92,0,0.2174407454035313,2.0072467029526906,1.3191509805395576,49,0
93,0,0.2845823710245129,1.996369075528542,1.4240675629212642,42,0
94,1,0.2652142281988798,1.9780049701262794,1.3483646516599372,30,0
95,0,0.3423702159237837,1.9651081230727425,1.386746082084139,32,0
96,1,0.3599707839448366,1.9601948373460492,1.3750152426820714,36,0
97,1,0.4184180548988175,1.9221569418256401,1.3775139531772032,55,0
98,1,0.4184180548988175,1.9221569418256401,1.3775139531772032,11,1
99,0,0.4908850446347773,1.8682428348547473,1.2202805793209401,28,0
100,0,0.4908850446347773,1.8682428348547473,1.2202805793209401,0,1
101,0,0.5765715335537535,1.815439580147447,1.089915199469944,24,0
102,0,0.5726241277037465,1.8413529298070308,1.3718072201921994,19,0
103,0,0.6066955125437503,1.7900177265252162,1.4872216661189734,32,0
104,0,0.5726018941424366,1.7631054491861737,1.2169588270667042,71,0
105,0,0.6232001713865838,1.6942969394655902,1.1025798714078436,72,0
106,0,0.6239904167861945,1.6834056540365994,1.163967713563403,85,0
107,0,0.6445498186652621,1.6461380278313633,1.179737951501657,55,0
108,0,0.7294304893779919,1.5825609217535868,1.3409132635748118,46,0
109,0,0.78249278415441,1.5369683877138258,1.495848260114677,26,0
110,0,0.724346373649397,1.5406276168915516,1.3753433018617778,53,0
111,0,0.7420881292374479,1.5256301202540883,1.1908494098431164,9,0
112,0,0.8173759937761194,1.4669580699880362,0.9678388251708177,20,0
113,1,0.8179292227388815,1.4838632327166,1.12647462866672,21,0
114,0,0.7150772444714845,1.4336124637245635,1.151908701438622,9,0
115,0,0.6433894551619482,1.4475495251952728,1.198953575759087,62,0
116,0,0.5998969929474026,1.4128544286847247,1.2061487516808234,24,0
117,0,0.6715366332425478,1.406676617210712,1.2014540884806146,62,0
118,0,0.6098547888165321,1.3830877261688737,1.2639882744960027,40,0
119,0,0.6807222930422594,1.35059053575134,1.3483010640510886,40,0
120,0,0.6488640678291633,1.3250996943656506,1.4340099151989203,33,0
121,0,0.6488640678291633,1.3250996943656506,1.4340099151989203,56,1
122,0,0.6111847079599632,1.3258612080188752,1.2879306492641724,41,0
123,0,0.6111847079599632,1.3258612080188752,1.2879306492641724,48,1
124,0,0.6779422929869712,1.2833991271857124,1.3697496262621465,70,0
125,0,0.6989924920419611,1.2876008715074776,1.1596944552339066,60,0
126,0,0.6921223871832713,1.279102926095561,1.3286367243168322,76,0
127,0,0.7222313987315401,1.268569880254403,1.2993458533315663,92,0
128,0,0.763093246133136,1.2600972350121002,1.3582184180170431,78,0
129,0,0.769259803432827,1.2651786104908334,1.3568676414247123,34,0
130,0,0.8157912622348182,1.2161550612928136,1.2468064865938264,58,0
131,0,0.802196410859123,1.2176281951399819,1.3015466710986945,46,0
132,0,0.854703872801843,1.1391875272794272,0.8222790647011956,6,0
133,0,0.7557310116595487,1.2337557853258636,1.2487638790771554,34,0
134,0,0.8179657009713409,1.2099717976072468,1.3547017041978473,50,0
135,0,0.8179657009713409,1.2099717976072468,1.3547017041978473,5,1
136,0,0.8359552367403279,1.2164122177829575,1.2338202278120955,44,0
137,0,0.7873737531974179,1.1886433241948777,1.1944809335270619,54,0
138,0,0.7564592764243538,1.1527848656031254,1.006969115866947,7,0
139,0,0.7572084836383656,1.171452709649935,1.0415440214082037,9,0
140,0,0.849812440302825,1.192779382389951,1.2157828818700518,10,0
141,0,0.8918789286721752,1.1753166069896919,1.1085693124338913,10,0
142,0,0.8157964246560183,1.194329211613818,1.2070210001042405,15,0
143,0,0.8157964246560183,1.194329211613818,1.2070210001042405,5,1
144,0,0.8157964246560183,1.194329211613818,1.2070210001042405,24,1
145,0,0.7921082718961745,1.3282385316199234,-0.27753282752195174,7,0
