frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,0,0.3834946082073316,0.21072365744926372,1.6479240703613327,9,0
4,0,0.3834946082073316,0.21072365744926372,1.6479240703613327,0,1
5,0,0.3834946082073316,0.21072365744926372,1.6479240703613327,0,1
6,-1,,,,0,0
7,0,-1.7566795694040074,3.7150276413991805,1.736647894325272,3,0
8,0,-1.7566795694040074,3.7150276413991805,1.736647894325272,0,1
9,0,-1.7566795694040074,3.7150276413991805,1.736647894325272,0,1
10,-1,,,,0,0
11,-1,,,,0,0
12,0,1.8748604527660364,1.3974634420966197,1.4002630425246663,3,0
13,0,1.8748604527660364,1.3974634420966197,1.4002630425246663,3,1
14,0,1.8748604527660364,1.3974634420966197,1.4002630425246663,0,1
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,0,1.783460967245615,3.857165286590966,2.05042903924167,3,0
19,0,1.783460967245615,3.857165286590966,2.05042903924167,0,1
20,0,1.783460967245615,3.857165286590966,2.05042903924167,0,1
21,0,0.43110973166588157,0.18508907003687797,1.5807791549141645,5,0
22,0,0.40194721537697814,0.24037987786725107,1.5815718376623082,5,0
23,0,0.43463824439775245,0.21972584068598705,1.6000261377972627,5,0
24,0,0.38365353225219223,0.2642123089861287,1.5772873402760583,5,0
25,0,0.3261638438020731,0.25137466069748343,1.613172845930855,6,0
26,0,0.30882140280836945,0.3075439897563014,1.5579197758316472,5,0
27,0,0.3629957617572576,0.312974395168939,1.5439709357644615,6,0
28,0,0.3629957617572576,0.312974395168939,1.5439709357644615,6,1
29,0,0.29943483074698357,0.3991633773507636,1.5691209355674764,6,0
30,0,0.22893900050625934,0.41839040925105553,1.4635185619193056,6,0
31,0,0.20407970630685102,0.4448779656393635,1.6073884338126279,25,0
32,0,0.20407970630685102,0.4448779656393635,1.6073884338126279,33,1
33,1,0.10837054294612303,0.516256420058967,1.4324791740704201,24,0
34,0,0.08495742244076197,0.5724627103391717,1.4187010166950047,33,0
35,0,0.08495742244076197,0.5724627103391717,1.4187010166950047,48,1
36,1,0.09343941803139966,0.6725828915006071,1.4411113826007949,56,0
37,1,0.09343941803139966,0.6725828915006071,1.4411113826007949,6,1
38,0,0.07620057812519769,0.7937898545992094,1.45048143310164,56,0
39,0,0.07620057812519769,0.7937898545992094,1.45048143310164,6,1
40,0,0.01744739299559238,0.9407140901190628,1.5462209343831945,47,0
41,0,0.01744739299559238,0.9407140901190628,1.5462209343831945,7,1
42,1,-0.026270467605566943,1.0577120895652052,1.4734381366597102,66,0
43,0,-0.011162723398285095,1.157862761474741,1.723527640902195,18,0
44,0,-0.03935788854491088,1.2067573177050384,1.5004962471283794,76,0
45,0,-0.04600793695759667,1.249287751597842,1.4677618693706969,6,0
46,0,-0.032847403596902275,1.3319454992262216,1.4438067724482615,15,0
47,0,-0.0986861843396877,1.372397764704727,1.5577736468688526,17,0
48,0,-0.11976321820898103,1.5038964870601559,1.6429414411551129,51,0
49,0,-0.17440280177577866,1.4689454817919159,1.4309714803136608,40,0
50,0,-0.20180727424919712,1.5631862510642,1.509970867309736,47,0
51,0,-0.21780948132289493,1.648379034579837,1.5263647408733956,48,0
52,0,-0.22740104272223213,1.7244300693187353,1.598787426970168,30,0
53,0,-0.24993089733812704,1.8381386612975354,1.7189324512531161,10,0
54,0,-0.2744984456494939,1.821157322456089,1.5127849276723035,27,0
55,0,-0.2413328273496316,1.8984388848872495,1.6143600999263434,33,0
56,0,-0.3378862719089163,1.966137968839196,1.6713080155275932,5,0
57,0,-0.33396157234683227,2.0043607294649903,1.521909692545855,46,0
58,0,-0.37299203751100374,2.0587003314731076,1.5295337273213019,33,0
59,0,-0.34677874955088356,2.141977676296279,1.4385430881284735,6,0
60,0,-0.35114274381754446,2.1968590613248495,1.523877376938989,9,0
61,0,-0.35635743080138804,2.266856604980452,1.5226883673293539,45,0
62,0,-0.34816276466069446,2.398219756943155,1.6235705325209948,10,0
63,0,-0.3497353568409256,2.395096408643771,1.535442995987803,8,0
64,0,-0.4426618964031679,2.3814480380147636,1.5018612328620364,35,0
65,0,-0.45084111715701225,2.439779287728163,1.4947480808513427,29,0
66,0,-0.5113920045356161,2.4954563217840464,1.4136762351557857,52,0
67,0,-0.573175092672883,2.4648076843233304,1.423233989217737,38,0
68,0,-0.5204498276349955,2.5228604176858713,1.3558190642429155,41,0
69,0,-0.4674759321790605,2.6047177903857723,1.4971883692667252,21,0
70,0,-0.5216098590774502,2.6277887990070465,1.493716935064527,45,0
71,0,-0.4872796234165164,2.657478474137292,1.51073217600463,53,0
72,0,-0.5047488135834544,2.6904369838120816,1.5172375921060488,40,0
73,0,-0.5635422988216037,2.7214849720810617,1.4997928750267944,13,0
74,0,-0.5469547036585234,2.69980365899913,1.4405262547242224,44,0
75,0,-0.5280980588719062,2.735105444773104,1.4228326671723355,7,0
76,0,-0.5486572442998064,2.7384718013791858,1.459071073684836,11,0
77,0,-0.48048301675867666,2.7288641866268284,1.3581764295147472,5,0
78,0,-0.5003525491103038,2.7165601184490846,1.3831150397531058,24,0
79,0,-0.5003525491103038,2.7165601184490846,1.3831150397531058,0,1
80,0,-0.5003525491103038,2.7165601184490846,1.3831150397531058,0,1
81,0,-0.41893022954568926,2.8395741025738674,1.2340289142570025,5,0
82,0,-0.4598249646316178,2.672806970114375,0.9515230225737261,5,0
83,0,-0.4322733581433955,2.69496704477809,1.1292944471285613,51,0
84,0,-0.43116472070277606,2.703573426012843,1.237967355821154,39,0
85,0,-0.41497116967306613,2.7038810036984917,1.2098637900780873,60,0
86,0,-0.41366188464794273,2.6952684626604912,1.210079789997002,40,0
87,0,-0.42051234529682074,2.7109960490039606,1.2654056521471126,41,0
88,0,-0.4189365115552999,2.6917833510935676,1.2832234560287428,27,0
89,0,-0.4189365115552999,2.6917833510935676,1.2832234560287428,35,1
90,0,-0.4189365115552999,2.6917833510935676,1.2832234560287428,0,1
91,0,-0.497685788779518,2.7998599092220102,-0.02438642086109534,5,0
