frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,1.1651005815253175,2.985245375297119,1.1526485032720053,50,0
2,0,1.1158371294466451,2.9761984977106164,1.1082839051818556,37,0
3,0,1.1355126527200572,3.0173760240825853,0.9825487723051198,6,0
4,0,1.1355126527200572,3.0173760240825853,0.9825487723051198,0,1
5,0,1.1291304789326142,3.020885530647925,1.092008538339885,5,0
6,0,1.1291304789326142,3.020885530647925,1.092008538339885,0,1
7,0,1.1362439897916086,2.968980959628686,0.9480240770130244,5,0
8,0,1.1485234010832706,2.900828582537851,0.9832317871551416,39,0
9,0,1.0693372501629217,2.9816215295493786,1.0212559788224076,6,0
10,0,1.1611198672589265,2.871693789854509,1.0533541665443087,42,0
11,0,1.0889824530308443,2.920696415245143,1.1640706310083742,18,0
12,0,1.0889824530308443,2.920696415245143,1.1640706310083742,25,1
13,0,1.1336554145820534,2.8440728880642663,0.975187397500756,38,0
14,0,1.0779901528263165,2.8571408285448663,0.8534501887615281,24,0
15,0,0.952299283842206,2.926435072401763,0.9430878036638274,11,0
16,0,0.9757141657491686,2.8472638691057495,1.083226599695221,26,0
17,0,0.956883073975108,2.800987105609131,1.1061519324669036,37,0
18,0,0.9487493939552722,2.785402774599606,1.0770350441233405,20,0
19,0,0.9646039858773436,2.738957777324613,1.1140214972244984,19,0
20,0,1.0039457088415416,2.698940046064746,1.0522905703852439,13,0
21,0,1.0480598271334962,2.7095147797934622,1.0362492626444109,8,0
22,0,0.9542085855425088,2.673186947418136,0.8551429972071364,6,0
23,0,0.8700228149429143,2.621962548649481,0.9818761677232618,27,0
24,0,0.8700228149429143,2.621962548649481,0.9818761677232618,19,1
25,0,0.8700228149429143,2.621962548649481,0.9818761677232618,18,1
26,0,0.7882244556043329,2.513274857135178,1.1340119841845484,63,0
27,0,0.7055943858862862,2.527594610002917,0.8418406079317569,74,0
28,0,0.6018843461039793,2.505436886794347,0.8735721393720853,48,0
29,0,0.6314049727896203,2.391693179862199,0.73117719724318,38,0
30,0,0.6314049727896203,2.391693179862199,0.73117719724318,12,1
31,0,0.6349355282074325,2.4089436183409845,1.104705782621569,67,0
32,0,0.6008531498515812,2.313474866695733,1.0197209537277794,34,0
33,0,0.552046828115768,2.3039263388217712,1.0582962508640223,50,0
34,0,0.4895953272811357,2.2869334144552544,1.0796799483532686,56,0
35,0,0.43154142454784306,2.2935312402906045,1.1267629495803027,52,0
36,0,0.38262594010652407,2.2559095682380548,1.028321082572939,52,0
37,0,0.3773738752075478,2.2120745359519844,0.9746785709795766,45,0
38,0,0.33648698546081185,2.1346584043212458,1.0226743379178378,48,0
39,0,0.36271241561744044,2.107323826533954,1.017079252252216,83,0
40,0,0.3605096781329132,2.068164039960321,0.9177766192293849,85,0
41,0,0.22255941698656495,2.123382344230519,1.2070199005367157,31,0
42,0,0.1959005548312571,2.042238114195851,0.8926310768203821,10,0
43,0,0.21241068617248432,2.009179652272943,0.9772994824333515,69,0
44,0,0.19343725336632375,1.938465681100035,1.0034710902222048,73,0
45,0,0.17255536055596118,1.8967681227949746,1.1134788941510876,47,0
46,0,0.1366441190833238,1.840148963245967,1.100441713446481,61,0
47,0,0.11938855358853907,1.8324050464345882,1.1165762918121214,11,0
48,0,0.05561040032910058,1.7881193526990817,1.1940223326299861,71,0
49,0,0.046808971828555854,1.773774855412391,1.2018120721677041,34,0
50,0,-0.00615179903840785,1.7114685705848611,1.2847861314547737,49,0
51,0,-0.008800029181770617,1.6941870531271925,1.053012467018546,56,0
52,0,-0.28502469424957333,1.7360156303671768,0.6773338571736681,21,0
53,0,-0.28502469424957333,1.7360156303671768,0.6773338571736681,29,1
54,0,-0.1126468498974097,1.5796315312860572,0.9020654508200764,24,0
55,0,-0.18113012753206167,1.546154867153653,1.1977840560396293,65,0
56,0,-0.20002417749423934,1.5019456710788919,1.2912215783779717,52,0
57,0,-0.23580621676203858,1.446573256246872,1.1518724971538925,7,0
58,0,-0.23580621676203858,1.446573256246872,1.1518724971538925,40,1
59,0,-0.30979389684648756,1.447950406735214,1.199164461455877,64,0
60,0,-0.3292345903249205,1.3878700985475136,1.1382491785931452,54,0
61,0,-0.410173390114637,1.3711579183174223,1.3009515273706456,53,0
62,0,-0.4282736117691749,1.3428731466690245,1.2645925853689775,66,0
63,0,-0.4014925118370522,1.302049486510193,1.0117678411070412,46,0
64,0,-0.472583887308745,1.2651501645126628,1.157574740153171,32,0
65,0,-0.5922774301473902,1.190422737017998,1.417293856475846,42,0
66,0,-0.6039930107129435,1.155564047472927,1.4028943266834961,57,0
67,0,-0.6039930107129435,1.155564047472927,1.4028943266834961,60,1
68,0,-0.6285833383446309,1.102024534774522,1.4214811013795126,45,0
69,1,-0.625712982221635,1.0165737341049663,1.1343621694603645,80,0
70,1,-0.625712982221635,1.0165737341049663,1.1343621694603645,8,1
71,1,-0.625712982221635,1.0165737341049663,1.1343621694603645,67,1
72,0,-0.8597623776500732,0.8509315810396418,1.493241813474053,51,0
73,0,-0.9593360593606944,0.7729005425026011,1.5862449129969536,47,0
74,0,-1.028134441477665,0.7175524756399414,1.6434616262116442,39,0
75,0,-1.072764407204172,0.7083200122734148,1.5658533211706251,32,0
76,0,-1.072764407204172,0.7083200122734148,1.5658533211706251,0,1
77,0,-1.0362502297495064,0.6053683047667822,1.4870205116951083,31,0
78,0,-1.054737544635181,0.5893212087947459,1.3348548943414706,29,0
79,0,-1.0488432956884435,0.6024275765446073,1.3515553783740526,12,0
80,0,-1.0878173917280267,0.4799868475022125,1.3801716069376018,19,0
81,0,-1.1061847798913387,0.5384002536513387,1.387892837508384,31,0
82,0,-1.105039230038027,0.49930851981040963,1.438613967555931,31,0
83,0,-1.1585855707438892,0.49395334885927683,1.4195762950760893,33,0
84,0,-1.1585855707438892,0.49395334885927683,1.4195762950760893,5,1
85,0,-1.184612235600722,0.6422689187690567,1.5086491586892041,4,0
86,0,-1.1457836490599842,0.40319163204303937,1.4486297881494392,18,0
87,0,-1.1701850029872494,0.488624223963679,1.4184921718719323,15,0
88,0,-1.1701850029872494,0.488624223963679,1.4184921718719323,0,1
89,0,-1.1701850029872494,0.488624223963679,1.4184921718719323,4,1
90,0,-1.1506658649944068,0.3259273260077632,1.2907912755627542,7,0
91,0,-1.1506658649944068,0.3259273260077632,1.2907912755627542,1,1
92,0,-1.1506658649944068,0.3259273260077632,1.2907912755627542,0,1
93,0,-0.18694895246193433,4.14938666628043,3.1874330997944624,4,0
94,0,-0.18694895246193433,4.14938666628043,3.1874330997944624,0,1
95,0,-0.18694895246193433,4.14938666628043,3.1874330997944624,0,1
96,0,-0.3225834649999847,0.6634694738971322,1.2278953031504496,3,0
97,0,-0.3225834649999847,0.6634694738971322,1.2278953031504496,2,1
98,0,-0.3225834649999847,0.6634694738971322,1.2278953031504496,0,1
99,0,1.1645369557269603,3.384484112181157,1.6759772653737461,2,0
100,0,1.1645369557269603,3.384484112181157,1.6759772653737461,4,1
