frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.9284600477601155,0.9245699650013562,1.1885016669277224,19,0
2,0,0.9209322568545935,0.882260995053503,1.102713199213667,18,0
3,0,0.7877495297605501,1.0981119127716175,0.7625943921744843,5,0
4,0,0.7877495297605501,1.0981119127716175,0.7625943921744843,0,1
5,0,0.9715328930642921,0.9819205078895296,0.8446681113482116,6,0
6,0,0.9715328930642921,0.9819205078895296,0.8446681113482116,0,1
7,0,0.9715328930642921,0.9819205078895296,0.8446681113482116,5,1
8,0,1.1312264351068808,2.2298225073986937,-0.9258344469293064,4,0
9,0,1.1312264351068808,2.2298225073986937,-0.9258344469293064,11,1
10,0,1.1312264351068808,2.2298225073986937,-0.9258344469293064,25,1
11,0,0.7974768744675684,1.0015245497481071,1.4308540549185544,23,0
12,1,0.7997278391315727,1.0296545487131499,1.5246932904349255,5,0
13,0,0.8093643594320153,1.0186378177717885,1.442530091224783,6,0
14,0,0.8093643594320153,1.0186378177717885,1.442530091224783,8,1
15,0,0.8093643594320153,1.0186378177717885,1.442530091224783,0,1
16,-1,,,,0,0
17,-1,,,,0,0
18,0,0.8181374004100398,0.9731820450432856,1.3729422740420907,6,0
19,0,0.806891047184256,1.0393264349600242,1.3888157045589693,7,0
20,0,0.8419500334631517,0.9988066928203432,1.3355371300585575,27,0
21,0,0.7360810881600602,1.0034769791370766,1.5218411466581159,27,0
22,0,0.7907789652193784,0.9286840776945338,1.3467168560966067,16,0
23,0,0.7716555081091436,0.9818845924126339,1.1564708304215114,11,0
24,0,0.7034987464797422,0.9506595511283176,1.4432087543466658,16,0
25,0,0.7034987464797422,0.9506595511283176,1.4432087543466658,8,1
26,0,0.6903965377662037,0.8856755789401942,1.3812088977661976,39,0
27,0,0.6409944278501511,0.886702294265155,1.31612264180006,20,0
28,1,0.6624848539543341,0.8140744451517173,1.1499577500917597,71,0
29,0,0.5694608227311433,0.8296544209278764,1.304606762710966,49,0
30,0,0.5150498339473636,0.809716239094983,1.3712739606998903,40,0
31,0,0.5150498339473636,0.809716239094983,1.3712739606998903,39,1
32,0,0.4215450973668206,0.7929014204657727,1.4449360196767784,50,0
33,0,0.3991567681161781,0.7620615111345046,1.4187063816961123,61,0
34,0,0.31163477688663893,0.7653187630970565,1.4347280242479306,47,0
35,0,0.2690164467425828,0.7393544863140405,1.472074715273927,31,0
36,2,0.2347689592796135,0.7560798836173834,1.4751928153121532,35,0
37,2,0.18997183200450388,0.727116734490671,1.4870041244399244,25,0
38,0,0.14643377260974083,0.7535598556113554,1.4423788513713305,21,0
39,0,0.06978696819011387,0.8212222044129458,1.1737812136811008,14,0
40,0,-0.0186683884990644,0.8093589660865051,1.3660784122073502,9,0
41,0,-0.0186683884990644,0.8093589660865051,1.3660784122073502,47,1
42,0,-0.07456627975563046,0.7705327936980683,1.4257203582192748,46,0
43,0,-0.11347286075097897,0.7822951572675032,1.4910959938069477,37,0
44,0,-0.1643718016060946,0.7948883868480117,1.4928601199234202,75,0
45,0,-0.22216838820372228,0.8127050457828161,1.4994143467880185,56,0
46,0,-0.24354769860479122,0.6393007262394848,1.2406147409692738,38,0
47,0,-0.24354769860479122,0.6393007262394848,1.2406147409692738,60,1
48,0,-0.3907471407246727,0.7573164722974102,1.355579956671355,40,0
49,1,-0.47319854375920906,0.8296187502928659,1.5022726827750343,57,0
50,2,-0.51883286293951,0.8441610680146401,1.5057626647218962,57,0
51,1,-0.5351962586647869,0.7616563913933407,1.3300200258788317,43,0
52,2,-0.5983035859676249,0.7833995261004495,1.3202902351085157,5,0
53,1,-0.6533562442859178,0.9562313400154765,1.6163023096847873,16,0
54,1,-0.6533562442859178,0.9562313400154765,1.6163023096847873,5,1
55,1,-0.6983548843655804,0.9192216475087035,1.4120460952750074,14,0
56,0,-0.8368112926433783,0.8921865883131334,1.3837107579785008,77,0
57,1,-0.7174155889044967,1.0166435955455753,1.1100933559471016,56,0
58,0,-0.915502376533423,1.0256027337598959,1.524569758419744,110,0
59,0,-0.9398545111212105,1.0149281444136895,1.4387604115529529,104,0
60,1,-0.7664361611206844,1.2330137721775511,1.4482635518395262,56,0
