frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.2309414395374641,2.4451470778154474,1.0732577429188388,26,0
2,0,-0.19839444953485075,2.4505128838513732,1.0792460937239103,50,0
3,0,-0.18517719304705832,2.43503025040525,0.9343233467288734,60,0
4,0,-0.14314605680872047,2.537617666262619,1.0949805901851657,63,0
5,0,-0.062248095712142945,2.6701081971092213,1.0967404237729395,15,0
6,0,-0.06388808737624177,2.5648808167206782,1.016592580292301,8,0
7,0,-0.06388808737624177,2.5648808167206782,1.016592580292301,0,1
8,0,-0.06388808737624177,2.5648808167206782,1.016592580292301,0,1
9,-1,,,,0,0
10,0,-0.18142542883130122,2.4108764531635725,0.7577273299879073,6,0
11,0,-0.18142542883130122,2.4108764531635725,0.7577273299879073,0,1
12,0,-0.20028944922363925,2.427846925925695,1.1211160746819209,5,0
13,0,-0.08234218680423132,2.497784550691263,1.322795277506561,5,0
14,0,-0.11204876354051661,2.455120700662664,1.294134420386236,18,0
15,0,-0.09064006727095596,2.483104212825836,1.0924026857521438,30,0
16,0,-0.09064006727095596,2.483104212825836,1.0924026857521438,0,1
17,0,0.02306285404053238,2.4377095470139283,1.4547454698713895,26,0
18,0,0.02306285404053238,2.4377095470139283,1.4547454698713895,40,1
19,1,0.057737057898395366,2.4267011459184484,1.4959375948125508,17,0
20,1,0.057737057898395366,2.4267011459184484,1.4959375948125508,6,1
21,0,0.05646497829861171,2.3579267055205118,1.2168372312722222,54,0
22,0,0.13904260580952793,2.360019232039872,1.1935399911858784,55,0
23,1,0.18454766484658272,2.4113711579481887,1.2851413093224207,41,0
24,0,0.19930117960431276,2.354321233928077,1.2992752933864264,5,0
25,0,0.1295556419964592,2.30624270822033,1.0628387222515536,6,0
26,0,0.1982384404608151,2.318023058098976,1.453593290782756,12,0
27,0,0.1982384404608151,2.318023058098976,1.453593290782756,0,1
28,1,0.3889610426875106,2.271830921804696,1.39250335140047,11,0
29,1,0.3889610426875106,2.271830921804696,1.39250335140047,22,1
30,1,0.3889610426875106,2.271830921804696,1.39250335140047,0,1
31,0,0.3955316752257833,2.1274167529230787,1.1297704775157889,5,0
32,0,0.5424725197563841,2.1019355673249382,1.3162517929217328,9,0
33,0,0.5028759706485028,2.0829473896554975,0.9935928987661627,6,0
34,0,0.5028759706485028,2.0829473896554975,0.9935928987661627,24,1
35,0,0.6030739345908125,2.007415493244176,1.073344500216347,49,0
36,0,0.5735069961472085,1.9223579414000342,0.9048773945766315,62,0
37,0,0.5735069961472085,1.9223579414000342,0.9048773945766315,23,1
38,0,0.6680123863601483,1.8692696007995624,1.1267937016968905,6,0
39,0,0.7018101344843979,1.8411760851384154,1.0868894503348674,61,0
40,0,0.6473662392098533,1.8289940206532236,1.250187858501238,5,0
41,0,0.7374812118265719,1.7327122331229203,0.9000935270983634,13,0
42,0,0.7510561479914761,1.7315886827500906,0.999700194564606,32,0
43,0,0.7753200445918015,1.6872131194102213,0.965024629904432,21,0
44,0,0.783991207277767,1.619873506732818,1.0715453693767978,60,0
