frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.091030150103029,1.4453969521997325,1.2553993307311295,38,0
2,0,-2.091030150103029,1.4453969521997325,1.2553993307311295,32,1
3,0,-2.1081245561451167,1.3815094308755254,1.100351148363779,63,0
4,0,-2.1081245561451167,1.3815094308755254,1.100351148363779,0,1
5,0,-2.13717804621498,1.3689518055968286,1.113318561531063,35,0
6,1,-2.018851337280712,1.4248471540701815,1.4955334255607635,28,0
7,1,-2.018851337280712,1.4248471540701815,1.4955334255607635,59,1
8,1,-2.018851337280712,1.4248471540701815,1.4955334255607635,70,1
9,0,-2.100154719439783,1.3196471531699814,1.0862732866237508,89,0
10,1,-1.87154450531864,1.607602266053954,1.06156123469401,8,0
11,1,-1.9061109026367324,1.5665864063749273,0.9381553138751072,52,0
12,0,-2.0950174230103786,1.2826493969858694,1.0321991566877748,99,0
13,0,-2.034340431372572,1.3949692600495665,1.0704918589154078,100,0
14,0,-1.9963902152249038,1.466647931478723,1.1790193368450919,112,0
15,0,-1.9896662779895167,1.4322626749833245,1.2462297182148667,64,0
16,0,-2.016005201344482,1.3838032902488937,1.2466611197633477,59,0
17,0,-1.928792047981994,1.4038514139548193,1.272203804725273,55,0
18,0,-2.011427061220546,1.3015135537820521,1.2440426237544715,51,0
19,0,-1.959985294365927,1.3438284572352701,1.3920840616948442,44,0
20,0,-1.8743593389528788,1.2373547862038539,1.392837272707007,38,0
21,0,-1.8649473652431294,1.248866864044011,1.4281591528699065,36,0
22,0,-1.8196985120523697,1.2476608636168527,1.333214575227865,56,0
23,0,-1.8052942555819065,1.2586354489247134,1.2260428649002604,94,0
24,0,-1.7674105983128443,1.2002630202229871,1.2042330958752188,85,0
25,0,-1.7733947699115717,1.1406862982119819,1.2291069484900596,65,0
26,0,-1.8052568570790306,1.0757371890045326,1.093621131701063,43,0
27,0,-1.7405149898407544,1.0455918112466722,1.1797225442112877,62,0
28,0,-1.7405149898407544,1.0455918112466722,1.1797225442112877,66,1
29,0,-1.6979798673172286,1.0485003973050913,1.2797877418560502,54,0
