frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,-0.03970510290307473,0.11285858004054883,1.9380514519803673,3,0
3,0,-0.03970510290307473,0.11285858004054883,1.9380514519803673,0,1
4,0,-0.0906710416651607,0.0341841094029312,1.766292458512328,1,0
5,0,-0.0906710416651607,0.0341841094029312,1.766292458512328,0,1
6,0,-0.0906710416651607,0.0341841094029312,1.766292458512328,3,1
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,0,0.9447533430864841,0.9807599021143126,1.0836694265974056,5,0
11,0,0.9447533430864841,0.9807599021143126,1.0836694265974056,0,1
12,0,0.9447533430864841,0.9807599021143126,1.0836694265974056,0,1
13,-1,,,,0,0
14,-1,,,,0,0
15,0,0.7903531120216318,1.10750190763792,1.4893114309112445,5,0
16,0,0.8759819268663817,1.0187870462209982,1.2986483826116155,5,0
17,0,0.8690894165318184,0.9894741888646416,1.272427304776995,7,0
18,0,0.7904146006657907,1.0239285777770055,1.3680251283131757,23,0
19,0,0.8367971719930128,1.002237035317155,1.312079604894241,28,0
20,0,0.8206822933958144,0.9823691001469493,1.025318735544406,6,0
21,0,0.6833407383752769,1.0076542772100323,1.3204186297645109,17,0
22,0,0.6650322025194207,1.0196199095937997,1.3255964888927443,26,0
23,1,0.5973055156128456,0.9952864121315645,1.2480005793808246,7,0
24,0,0.6037387181166719,0.9774867117609969,1.2295207778883999,7,0
25,1,0.5033714200791715,1.0024786745955454,1.3846339989829282,12,0
26,0,0.44004624064129855,0.9951476451386763,1.4166642198857888,31,0
27,0,0.44004624064129855,0.9951476451386763,1.4166642198857888,48,1
28,0,0.36127323107205356,1.039181161463976,1.4517044574265183,58,0
29,0,0.3433677201968527,1.0230294395506883,1.2534262762511432,9,0
30,0,0.32487294060301325,0.993090488826788,1.3431057248551606,11,0
31,0,0.32487294060301325,0.993090488826788,1.3431057248551606,5,1
32,0,0.23041658456769967,0.9904681128451264,1.2590786940873426,7,0
33,0,0.2165674178501323,0.9892939963539255,1.3304061644739114,14,0
34,0,0.2165674178501323,0.9892939963539255,1.3304061644739114,0,1
35,0,0.2165674178501323,0.9892939963539255,1.3304061644739114,5,1
36,1,0.07338936450248741,0.9178239617811643,1.2214571484449843,43,0
37,0,0.010336572466429732,0.9057109214703859,1.2495163259137534,21,0
38,0,-0.08378138561062184,1.0266582019504136,1.5188113547058517,37,0
39,0,-0.10919980196579282,1.0335163360036808,1.444890192389372,50,0
40,0,-0.1512760813472241,1.0451733282066937,1.4309625563789483,45,0
41,0,-0.19553374704104332,0.9846823040293256,1.3817841421376431,43,0
42,0,-0.21844840189334438,0.9702495857949027,1.3851598219672259,12,0
43,0,-0.31314383483221336,1.023440531315013,1.4164420088998753,38,0
44,0,-0.26380647396058066,0.9416443141305332,1.2616962049981708,45,0
45,0,-0.29942359584819117,0.9388178865032045,1.3102281900431132,38,0
46,0,-0.33863231847573955,0.8629900150177793,1.2892785131206184,19,0
47,0,-0.40784286887124166,0.946992052899225,1.3173697086476397,39,0
48,0,-0.4613082383878349,0.8807113030683715,1.28389643205416,6,0
49,0,-0.5282332848976103,0.8710026752811934,1.3356786160376986,37,0
50,1,-0.6168682799153032,0.8760580482643522,1.4387408853961912,42,0
51,1,-0.6286654667155662,0.9007460507725995,1.363188370179214,52,0
52,1,-0.6649025114687376,0.8807465060820315,1.3349385698948197,6,0
53,0,-0.671287575968193,0.8055823302448715,1.1481985189845065,8,0
54,0,-0.9371842743372011,0.8189892018626292,1.558656648314124,36,0
55,0,-1.0603874189629443,0.751141573839036,1.6813391133421576,47,0
56,0,-1.0603874189629443,0.751141573839036,1.6813391133421576,7,1
57,0,-1.0418522626340276,0.7541201223800705,1.4506290168974436,23,0
58,0,-1.092079799421653,0.8120028095348782,1.5669324193369776,55,0
59,0,-1.0774916726589638,0.758237473360609,1.4009408860432082,60,0
60,0,-1.0774916726589638,0.758237473360609,1.4009408860432082,14,1
61,0,-1.0774916726589638,0.758237473360609,1.4009408860432082,99,1
62,0,-1.1598137301556326,0.8932516903503572,1.5076057121742528,107,0
63,0,-1.1598137301556326,0.8932516903503572,1.5076057121742528,15,1
64,0,-1.1598137301556326,0.8932516903503572,1.5076057121742528,11,1
65,0,-2.481137106630139,1.5285409289198915,1.4383750975512908,16,0
66,1,-2.4871700303677775,1.517844959783339,1.4395296529109778,5,0
67,1,-2.4871700303677775,1.517844959783339,1.4395296529109778,6,1
68,1,-2.4871700303677775,1.517844959783339,1.4395296529109778,41,1
