frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,0,0.7559043184834368,1.083025116894735,1.4747170124322184,26,0
4,0,0.7173965191110186,1.0474075819703608,1.47579069691031,26,0
5,0,0.7489815527939323,1.0456695460743715,1.4255145230934003,40,0
6,0,0.7147460731601804,1.0421618320934185,1.442918292168071,27,0
7,0,0.6726255747706276,1.0682985302820054,1.4753382122919014,25,0
8,0,0.6726255747706276,1.0682985302820054,1.4753382122919014,4,1
9,0,0.7448099596560862,0.9993779874851293,1.284539508354777,33,0
10,0,0.7061889124137568,0.9937045914104783,1.230598492345284,10,0
11,0,0.6087214522575058,1.0453252298514342,1.402688003340055,16,0
12,0,0.6359483878606461,0.97160633757686,1.1937380762614715,8,0
13,0,0.5649704626932543,0.9611433526956057,1.2948548533165192,7,0
14,0,0.5649704626932543,0.9611433526956057,1.2948548533165192,0,1
15,1,0.4606799191927849,0.9822443826427647,1.4767374679378296,16,0
16,0,0.45047449238623344,0.9619863674073628,1.4015360684722298,39,0
17,0,0.4320855955495456,0.9606412475089229,1.4143575479745971,35,0
18,0,0.42029959187326676,0.9172463553244818,1.2040107307429269,19,0
19,0,0.38171396501994165,0.9811292766949284,1.315733751927745,7,0
20,0,0.3553516278126192,0.9599229815805131,1.3398017981888146,40,0
21,1,0.27466917034599,0.9466082843761298,1.3403690682915486,56,0
22,0,0.3062728240427393,0.841347941799243,1.1829168054252768,6,0
23,2,0.2288323484252742,0.9235388642360942,1.3704850220915616,33,0
24,0,0.17796368418548358,0.9286757984550786,1.3673785656057853,36,0
25,2,0.11623383625573219,0.9074163126971687,1.321518114051715,42,0
26,0,0.1021105058213158,0.8404225760229126,1.212744083377028,49,0
27,0,0.04460482667276216,0.8592435457297727,1.2412553764884813,37,0
28,0,-0.0683428411454398,1.017395485637938,1.387316182925976,5,0
29,0,-0.045309372838841885,0.9515017948132798,1.2722578608238604,5,0
30,0,-0.09312206788127966,0.9882594355546468,1.4521838212162739,5,0
31,0,-0.20074740779022843,1.0100195754409749,1.4916393624787534,46,0
32,0,-0.20074740779022843,1.0100195754409749,1.4916393624787534,5,1
33,0,-0.23499510585203945,0.9586954872850657,1.3757054812143192,55,0
34,0,-0.3096521458706939,0.944022954888623,1.4411336045815688,42,0
35,0,-0.3096521458706939,0.944022954888623,1.4411336045815688,5,1
36,0,-0.3742632628065672,0.9355558333070246,1.432690445772905,55,0
37,0,-0.4107710379320711,0.900927645496554,1.3404937743725738,63,0
38,0,-0.487595831830653,0.9522567087830488,1.4058543585334757,40,0
39,0,-0.487595831830653,0.9522567087830488,1.4058543585334757,15,1
40,0,-0.5297184227872506,0.8611086376560392,1.1931766162209614,63,0
41,0,-0.5746202165205032,0.8689426181392271,1.3470447791162479,32,0
42,1,-0.6586210522037685,0.9068313627539091,1.4781959189468807,21,0
43,1,-0.6586210522037685,0.9068313627539091,1.4781959189468807,36,1
44,1,-0.6586210522037685,0.9068313627539091,1.4781959189468807,7,1
45,1,-0.6862278762330671,0.9314743209704263,1.048784539259177,24,0
46,1,-0.6862278762330671,0.9314743209704263,1.048784539259177,46,1
47,1,-0.6862278762330671,0.9314743209704263,1.048784539259177,66,1
48,0,-1.0484480559401834,0.9238563963691221,1.4893695446549156,83,0
49,0,-1.0484480559401834,0.9238563963691221,1.4893695446549156,13,1
50,0,-1.1431677556125197,0.996073660393554,1.6028967161830308,93,0
51,0,-1.1431677556125197,0.996073660393554,1.6028967161830308,10,1
52,0,-1.178166267934434,1.0073080300472073,1.4896224211818119,75,0
53,0,-1.279856082783265,0.960454067495781,1.539514137646999,46,0
54,0,-1.2655056977950414,0.9917397165633003,1.4829904357784718,68,0
55,1,-1.0154574386012853,1.2101249676764645,1.3271014961555385,14,0
56,0,-1.2991765566881386,1.136658553207432,1.6502682690259605,53,0
57,0,-1.4607322291750986,1.0451106121184424,1.9735566252908616,21,0
58,0,-1.4607322291750986,1.0451106121184424,1.9735566252908616,16,1
59,0,-1.4607322291750986,1.0451106121184424,1.9735566252908616,31,1
60,1,-1.1239361296215558,1.3850208333548342,1.2882024122679392,6,0
61,1,-1.114735177681011,1.4782088794950377,1.421075276954834,19,0
62,1,-1.2267696957572811,1.5110990539954126,1.4560375084662294,5,0
63,0,-1.5394650203236304,1.307392865211978,1.656312352987239,31,0
64,1,-1.2883689367566213,1.6024695727840037,1.6070150461794157,28,0
65,0,-1.1904407242155297,1.6267278504455898,1.4783073736265477,5,0
66,1,-1.183357515182314,1.644405537889914,1.3908475912619263,6,0
67,0,-1.079770502477023,1.6341359401620807,1.2743101934743553,30,0
68,0,-1.080221888400283,1.683438401745169,1.2509170981204356,11,0
69,0,-1.143423290167966,1.7941253135827953,1.532614959292427,26,0
70,0,-1.1658559955683956,1.8156995924285932,1.53595838015768,15,0
71,0,-1.0610109744468408,1.8328160640396978,1.3278439344621873,14,0
72,0,-1.006673256857005,1.8182178181456277,1.2212920655845292,77,0
73,0,-1.006673256857005,1.8182178181456277,1.2212920655845292,55,1
74,0,-1.006673256857005,1.8182178181456277,1.2212920655845292,25,1
75,0,-0.8903252768523167,1.9524701526649741,1.3503404448058909,26,0
76,0,-0.9049103177870104,1.9617679010637097,1.134501192413072,20,0
77,0,-0.8521002364713051,1.9474514532305607,1.1501838778692641,78,0
78,0,-0.7894408093470986,1.8868448887148728,1.0930383322847559,50,0
79,0,-0.7772385235380596,2.064691342620746,1.4108783091907284,30,0
80,0,-0.7709295879908215,2.102014796058254,1.4461671813255246,22,0
81,0,-0.7709295879908215,2.102014796058254,1.4461671813255246,0,1
82,0,-0.669002191510089,2.1018742610836774,1.41659210034051,35,0
83,0,-0.669002191510089,2.1018742610836774,1.41659210034051,0,1
84,0,-0.576062044128637,2.1473052392172796,1.2904395664200992,5,0
85,0,-0.527463342282927,2.178634443999709,1.445245218584625,22,0
86,0,-0.4808738709753186,2.0266951692133675,1.0973851138550677,38,0
87,0,-0.43371745054734406,2.2089734019211775,1.3632576553844964,39,0
88,0,-0.4156042465570724,2.076747187845441,1.1581026916839972,12,0
89,0,-0.3927077806560882,2.134049746533938,1.2037839014945562,26,0
90,0,-0.3234984399796276,2.2127133216975374,1.3212953496527153,40,0
91,0,-0.24011694575758163,2.196928379417101,1.2452611905811124,5,0
92,0,-0.24011694575758163,2.196928379417101,1.2452611905811124,0,1
93,0,-0.24011694575758163,2.196928379417101,1.2452611905811124,0,1
94,-1,,,,0,0
95,0,-0.06999890298388145,2.194640278164556,1.1942687903668532,5,0
96,0,-0.040831144610888256,2.2422500756505053,1.369345818775638,43,0
97,0,-0.040831144610888256,2.2422500756505053,1.369345818775638,0,1
98,0,0.10946943018624686,2.235609490947108,1.1428246468372723,5,0
99,0,0.05231454567626166,2.2006530900758845,1.2639398385506628,27,0
100,0,0.07588199922337358,2.2044436703286983,1.2976774220194245,19,0
101,0,0.07588199922337358,2.2044436703286983,1.2976774220194245,5,1
102,0,0.07588199922337358,2.2044436703286983,1.2976774220194245,37,1
103,0,0.3268518452988796,2.2484697526976762,1.4361397481326044,37,0
104,0,0.38865322721228485,2.222260450407256,1.4997272865815656,21,0
105,0,0.38865322721228485,2.222260450407256,1.4997272865815656,0,1
106,0,0.37523032897387815,2.1684908715308064,1.2332871541546069,24,0
107,0,0.40637599935818963,2.1553904843248146,1.2557754377513404,47,0
108,0,0.45292747671288275,2.1338485207997735,1.234378009960356,43,0
109,0,0.48165422764092125,2.097572788749388,1.2472260151846508,39,0
110,0,0.48165422764092125,2.097572788749388,1.2472260151846508,0,1
111,0,0.5599140187040703,2.02857682454598,0.8475613860245571,23,0
112,0,0.6044249457909687,2.01667715986628,1.007301998734615,66,0
113,0,0.6376085257576264,1.987939313442894,1.0532106176890503,46,0
114,0,0.679108741756265,1.9612389243115806,1.0971859742263306,46,0
115,0,0.679108741756265,1.9612389243115806,1.0971859742263306,12,1
116,0,0.679108741756265,1.9612389243115806,1.0971859742263306,17,1
117,0,0.7413417893368189,1.7636793533796202,1.0745161569649164,21,0
118,0,0.7413417893368189,1.7636793533796202,1.0745161569649164,10,1
119,0,0.8675428474267993,1.653877251668424,1.0521927575863583,60,0
120,0,0.7097989717544738,1.613442081342869,1.329292497257228,20,0
121,0,0.7097989717544738,1.613442081342869,1.329292497257228,11,1
122,0,0.7731886624972772,1.5361207549878122,0.9331008650069254,78,0
123,0,0.7731886624972772,1.5361207549878122,0.9331008650069254,5,1
124,0,0.6504860878292315,1.4817778427139725,1.0453968055525478,21,0
125,0,0.6307973467436866,1.4709556241562718,1.0286996016529977,62,0
126,0,0.6378951773717716,1.4099288688691096,1.2914172329856308,5,0
127,0,0.6711157320252156,1.4000942956333273,1.0822167745881268,90,0
128,0,0.8202760098237154,1.2524097019466953,1.1325195817926663,70,0
129,0,0.6928764221599059,1.2727728495903505,1.0596867380936135,105,0
130,0,0.772245324988445,1.1673508944614153,1.1090152285239459,76,0
131,0,0.8151339329907593,1.0915737178106542,1.160635116156422,71,0
132,0,0.6523141757311314,1.1388825436219314,1.107309768773311,23,0
133,0,0.7985115528116469,1.0304994471617506,1.2125499986873176,60,0
134,0,0.7985115528116469,1.0304994471617506,1.2125499986873176,64,1
135,0,0.7029252008904904,1.003040742201629,1.3151143636009242,43,0
136,0,0.7131315214665563,0.9812385065379023,1.2787885266254384,13,0
137,0,0.6236275608321934,1.0077613471456568,1.3654909000248112,24,0
138,0,0.6667613586772737,0.9679019862910929,1.3859318383834172,38,0
139,0,0.7429658039614428,0.9009728271486029,1.0361349960539008,5,0
140,0,0.6496893083708406,0.9527805859919966,1.3248744086418331,14,0
141,0,0.6274763537958411,0.9974013520221576,1.3574849065275938,49,0
142,0,0.6274763537958411,0.9974013520221576,1.3574849065275938,14,1
143,0,0.6385876615481575,1.022174576819355,1.3178638140836163,9,0
144,0,0.6385876615481575,1.022174576819355,1.3178638140836163,8,1
145,0,0.5623408870354129,0.9949603508590189,1.3440360337450925,13,0
146,0,0.5623408870354129,0.9949603508590189,1.3440360337450925,8,1
147,0,0.579543245808002,1.044613666761919,1.2963036162792263,7,0
148,0,0.6414091767473373,0.9718895644388625,1.2472395923597843,7,0
149,0,0.613938580175474,1.0088714024593033,1.2778210209302285,9,0
150,0,0.613938580175474,1.0088714024593033,1.2778210209302285,17,1
151,0,0.613938580175474,1.0088714024593033,1.2778210209302285,40,1
