frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,1.1341498856804284,1.5344678732704067,1.6839592437066808,27,0
2,0,0.9044921250226619,1.5043514587977187,1.6591459393710732,15,0
3,0,0.9044921250226619,1.5043514587977187,1.6591459393710732,5,1
4,0,1.025867471075986,1.549361144258655,1.649536722980793,8,0
5,0,1.025867471075986,1.549361144258655,1.649536722980793,0,1
6,0,1.025867471075986,1.549361144258655,1.649536722980793,0,1
7,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,5,0
8,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,0,1
9,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,6,1
10,-1,,,,0,0
11,0,0.9306149880114635,1.5749110667686264,-0.14991459313655944,24,0
12,0,0.9306149880114635,1.5749110667686264,-0.14991459313655944,40,1
13,0,0.9146029019681599,1.6142095337121332,-0.2746560496371393,44,0
14,0,0.9146029019681599,1.6142095337121332,-0.2746560496371393,29,1
15,0,0.9105272787848226,1.5616667898130803,-0.34271243188486195,39,0
16,0,0.8758355475366395,1.5344393345567267,-0.2840303907686299,81,0
17,0,0.8952024707363744,1.554407068203369,-0.2600425735531173,46,0
18,0,0.8952024707363744,1.554407068203369,-0.2600425735531173,18,1
19,0,0.8952024707363744,1.554407068203369,-0.2600425735531173,74,1
20,0,0.8221312389165044,1.3057629338285182,1.0034683733335867,26,0
21,0,0.8118167287640384,1.3087402485360788,1.1556841156508006,26,0
22,1,0.7882208138744811,1.2629803976198104,1.3122419207239233,43,0
23,0,0.739958065152458,1.1845785310884511,1.0471032317912476,54,0
24,0,0.7165685700743893,1.176024279849682,1.1622504453176938,67,0
25,0,0.6635606213412159,1.1312297752484677,1.216218708203457,40,0
26,0,0.6631919203771147,1.0463434606463833,1.3088795953791894,48,0
27,0,0.5444093694038685,1.0127356482242431,1.3795009167296548,30,0
28,0,0.5444093694038685,1.0127356482242431,1.3795009167296548,60,1
29,0,0.36351593744518373,0.957778741856158,1.3786216740476878,92,0
30,0,0.3139807748716284,0.925266361058807,1.433657666841514,95,0
31,0,0.20477161051715784,0.8820315453152725,1.4627417749998242,67,0
32,0,0.14496255670803487,0.8276912333687875,1.5157351492182185,40,0
33,1,0.13164260633980954,0.8096235893008261,1.4232314343964183,49,0
34,0,0.05711435875629278,0.7967130877370223,1.4271051300066477,80,0
35,1,-0.017730801396735715,0.7382317762067651,1.4599196925614033,76,0
36,0,-0.09403176479111905,0.7004893911994584,1.4606686778149298,86,0
37,0,-0.0971230109956962,0.6684975401223981,1.3250743266851368,50,0
38,0,-0.10499600702580628,0.5969655277340198,1.3505811638530403,36,0
39,0,-0.1899352126468501,0.5576019229662438,1.3698790321961678,6,0
40,0,-0.3124683736250799,0.549258688884436,1.4837414367239337,5,0
41,0,-0.3156497599826181,0.48948547801504283,1.422074564029225,5,0
42,0,-0.5410269233508387,0.4096224254565991,1.5991520189888742,10,0
43,0,-0.5410269233508387,0.4096224254565991,1.5991520189888742,35,1
44,0,-0.6263838361182612,0.27427408075720466,1.6154468235988002,41,0
45,0,-0.6673617669204255,0.2765206092577929,1.6407426935478462,72,0
46,0,-0.6733282549265521,0.2554509564960385,1.588911250382826,79,0
47,0,-0.7390187967985951,0.3179180919455893,1.6338104164791574,37,0
48,0,-0.7390187967985951,0.3179180919455893,1.6338104164791574,53,1
49,1,-0.8026824243141307,0.2713508646466673,1.5799050115769138,56,0
50,1,-0.796340245440059,0.22099632684820647,1.4829744240043414,38,0
51,1,-0.796340245440059,0.22099632684820647,1.4829744240043414,15,1
52,1,-0.9043878150028404,0.22652203321859452,1.4232568374002945,34,0
53,1,-0.9597556213135839,0.28599172171638937,1.4754652756524282,56,0
54,1,-0.946790501578303,0.23187743711514264,1.459528430446947,33,0
55,0,-1.0160233411628983,0.3181919890262076,1.4985263838153848,41,0
56,1,-1.079617780910328,0.344345842211492,1.4621983591261312,44,0
57,0,-1.100263825549915,0.38520585145930347,1.4695858716350874,45,0
58,0,-1.141849969294803,0.40381927622706487,1.4465632010920964,47,0
59,0,-1.1908163327584134,0.4798788404260801,1.468095367592614,40,0
60,0,-1.2364639734898704,0.4839888340730476,1.4152349742597001,43,0
61,0,-1.2583075040781555,0.529538374839537,1.4095392015882282,16,0
62,0,-1.3711033794109404,0.5989373158723582,1.4361935696638997,36,0
63,0,-1.4011340495501183,0.5658678336409918,1.4332798178083026,52,0
64,0,-1.4380124706534276,0.5682953123304659,1.3745572087137887,36,0
65,0,-1.4984434089752883,0.6110162218775199,1.382995896276547,41,0
66,0,-1.550759375422241,0.674867675202444,1.381828967163334,51,0
