frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,0.5191272245253729,3.076246651487399,-0.2808934167076666,24,0
3,0,0.5191272245253729,3.076246651487399,-0.2808934167076666,16,1
4,0,0.5191272245253729,3.076246651487399,-0.2808934167076666,29,1
5,0,0.4444622031070442,2.8905409365022923,1.1887315886355072,32,0
6,0,0.4444622031070442,2.8905409365022923,1.1887315886355072,46,1
7,0,0.4638171778980787,2.834152392254359,0.9803228138527557,9,0
8,0,0.4200826224265041,2.9372458889878033,1.245825653613981,15,0
9,0,0.4200826224265041,2.9372458889878033,1.245825653613981,4,1
10,0,0.4173265745886294,2.942946857923592,1.1334322331413604,5,0
11,0,0.335704228552455,3.0233414221330914,1.0401793582947974,6,0
12,0,0.335704228552455,3.0233414221330914,1.0401793582947974,0,1
13,0,0.39784114510940516,3.000845858526246,1.1061972226560677,5,0
14,0,0.3602563304600465,2.9500019917880036,1.3148812989711471,11,0
15,0,0.4534632015265198,2.9026836080453227,1.244703856505569,12,0
16,0,0.3325220626168633,2.9962574308095724,1.1766454126642907,6,0
17,0,0.3325220626168633,2.9962574308095724,1.1766454126642907,0,1
18,0,0.23010737927200375,3.035816798673599,1.161735257660079,31,0
19,0,0.3328037593400542,2.922246639606422,1.26312215147423,51,0
20,0,0.258776902728567,2.9184052256807216,1.3843872044996852,26,0
21,0,0.3716094666157534,2.914224966354947,0.9240280660934925,46,0
22,0,0.3716094666157534,2.914224966354947,0.9240280660934925,29,1
23,0,0.21722008121660275,3.0385999692288777,1.2263712866056526,6,0
24,0,0.21722008121660275,3.0385999692288777,1.2263712866056526,0,1
25,0,0.21795202893878782,2.8626412221322304,1.3009269315936123,38,0
26,0,0.3045882607148392,2.7724208292178343,1.1224909858407688,53,0
27,0,0.23278361381177393,2.7715731411458537,0.9048668497616007,54,0
28,0,0.2772156081186659,2.6729164863435977,1.0743525874097717,40,0
29,1,0.14668287327478544,2.678900270853651,1.2593405825252983,33,0
30,1,0.1795537782445406,2.6041717195142304,1.3666230685364433,25,0
31,0,0.17625806288917295,2.575509577314909,1.1239177792713586,73,0
32,0,0.10159099357246792,2.5516769200385645,1.3851136655829401,28,0
33,0,0.06603105136820855,2.5442398993157953,1.1728049884187008,86,0
34,0,0.06697676796840016,2.4901458842311275,1.2431953836608076,79,0
35,0,0.03295952208879527,2.4797616323702694,1.255951276476587,71,0
36,0,0.047163989752602546,2.4085885321286735,1.1699969872826834,52,0
37,1,0.07286455341676903,2.3863927413134007,1.1238684129443162,83,0
38,0,0.06033428842695209,2.302435275795386,1.129361296803775,46,0
39,0,-0.051859334035337656,2.289407046605318,1.1092105404160233,42,0
40,0,-0.10863127491460274,2.311354614447949,1.2508120103497868,69,0
41,0,-0.11364789183563773,2.2707062016885082,1.215230746032029,68,0
42,0,-0.19445433019581285,2.257665764963118,1.2224160233432428,52,0
43,0,-0.18473909005930203,2.204284683653132,1.148183777241252,54,0
44,0,-0.18473909005930203,2.204284683653132,1.148183777241252,64,1
45,0,-0.18473909005930203,2.204284683653132,1.148183777241252,62,1
46,0,-0.3183577518869691,2.0981783062507624,1.0335718731837311,38,0
47,0,-0.3758314575677955,2.100340398741019,1.0721875232284086,44,0
48,0,-0.391547383313208,2.0440040490185414,0.878691246045907,54,0
49,0,-0.45600571482324154,2.0434140161361625,1.1336414194793027,58,0
50,0,-0.40216084932310076,1.9763638312653082,0.9544443201786906,35,0
51,0,-0.40216084932310076,1.9763638312653082,0.9544443201786906,0,1
52,0,-0.5709954462090616,1.9200644142714396,1.1369756245034217,17,0
53,0,-0.5720195663549031,1.8103023645719407,0.8947876483934128,8,0
54,0,-0.5461275902843815,1.78679302387557,1.009460826308616,6,0
55,0,-0.6412218373606664,1.771680778465427,1.0847195970276926,77,0
56,0,-0.6412218373606664,1.771680778465427,1.0847195970276926,58,1
57,0,-0.7803357470842146,1.7359870790693606,1.269212112944799,47,0
58,0,-0.7803357470842146,1.7359870790693606,1.269212112944799,53,1
59,0,-0.8945455140628656,1.64744144087111,1.3475393216734266,50,0
60,0,-0.9504022717677986,1.6051972395697167,1.3879047536867082,39,0
61,0,-0.9837244093311928,1.6715420913648131,1.4273099645173144,5,0
62,0,-1.0676409523792614,1.595148997014252,1.3862349063359802,5,0
63,0,-1.0676409523792614,1.595148997014252,1.3862349063359802,5,1
64,1,-1.2202262785327067,1.480085787472024,1.396222717058554,26,0
65,1,-1.2202262785327067,1.480085787472024,1.396222717058554,8,1
66,1,-1.1607577985723405,1.3702664163366465,1.2524486469018448,19,0
67,1,-1.1964624142712783,1.338590266105766,1.2178898895864365,5,0
68,1,-1.1964624142712783,1.338590266105766,1.2178898895864365,18,1
69,0,-1.5724673555151851,1.1259209562123653,1.4596079370097794,49,0
70,0,-1.5724673555151851,1.1259209562123653,1.4596079370097794,40,1
71,0,-1.6624744066946124,1.1233975249011376,1.4468507229775422,24,0
72,0,-1.5945496804543495,1.0877564520074892,1.4606293703279907,23,0
73,0,-1.60378235454812,1.0288286056282892,1.4123082183686355,35,0
74,0,-1.592722512838843,0.961504955231402,1.2921164872139619,11,0
75,0,-1.592722512838843,0.961504955231402,1.2921164872139619,0,1
76,0,-1.592722512838843,0.961504955231402,1.2921164872139619,0,1
77,0,-1.6346518214779862,0.8990504429632106,1.305708327099469,34,0
78,0,-1.6903111038904404,0.827764385059301,1.2436800361407208,66,0
79,0,-1.6903111038904404,0.827764385059301,1.2436800361407208,53,1
80,0,-1.7656936735037403,0.7783193686555874,1.216731988394013,55,0
81,0,-1.7621903699916506,0.7807233881709028,1.245317346007046,57,0
82,0,-1.7863848994274178,0.729982907552551,1.1857057358033798,48,0
83,0,-1.7921586204761306,0.7159066814906118,1.2419020920224786,44,0
84,0,-1.7470388024351837,0.719206511464189,1.1687832870439725,14,0
85,0,-1.8055361472013087,0.719538672488612,1.0363461773187372,28,0
86,0,-1.8055361472013087,0.719538672488612,1.0363461773187372,18,1
87,0,-1.8592123313479476,0.7104605186765407,1.078389735477221,32,0
88,0,-1.8592123313479476,0.7104605186765407,1.078389735477221,0,1
89,0,-1.8592123313479476,0.7104605186765407,1.078389735477221,3,1
90,0,-1.8899703138044461,0.8783622563189597,1.0658172704863556,8,0
91,0,-1.8899703138044461,0.8783622563189597,1.0658172704863556,0,1
92,0,-1.8899703138044461,0.8783622563189597,1.0658172704863556,1,1
93,-1,,,,0,0
94,-1,,,,0,0
95,0,-2.278723891708283,3.6396882862116224,1.6221569084204495,4,0
