frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
29,0,-1.9004227538207619,0.8968652265151622,1.0365465914619094,48,0
30,0,-1.960200275764557,1.0623486839711689,0.9416291703400247,18,0
31,0,-1.8877525426880246,0.903876730980671,1.0230922354938299,81,0
32,0,-1.7693948328329305,0.9988454396903023,1.2804327652075644,22,0
33,0,-1.7755747968071431,0.8171780758266305,1.1627213670924659,45,0
34,1,-1.7371331295615828,0.8499083431119736,1.0695509404629575,40,0
35,0,-1.703110856102875,0.9133341221042034,1.1713718764293044,32,0
36,0,-1.691384320200187,0.8612455653312416,1.1235294335014028,40,0
37,0,-1.6666179443861553,0.9115156688172847,1.1390773313227383,37,0
38,0,-1.6282919701338932,0.9217595310703841,1.1824943772221794,51,0
39,0,-1.6414081103866855,0.9673884043069739,1.2348114150795266,63,0
40,0,-1.6414081103866855,0.9673884043069739,1.2348114150795266,59,1
41,1,-1.512830661082306,1.025382927055148,1.2737735056309039,69,0
42,1,-1.5558288745020246,0.9324283883824764,1.1978250856307653,64,0
43,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,56,0
44,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,46,1
45,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,5,1
46,0,-1.2677526629678253,1.0422870162175508,1.473768565968384,32,0
47,0,-1.2449520533049836,1.134295756504186,1.2671224579513183,48,0
48,0,-1.2719750586753704,0.9593321995707711,1.453738358047555,32,0
49,0,-1.2719750586753704,0.9593321995707711,1.453738358047555,11,1
50,0,-1.2719750586753704,0.9593321995707711,1.453738358047555,11,1
51,1,-0.9025392627348444,1.1288281819617882,1.502857955113653,11,0
52,1,-0.8560946083662456,1.1689234512935065,1.484501110699462,54,0
53,1,-0.831338606987687,1.173076846856869,1.5245143318052994,43,0
54,0,-0.7760415715198783,1.1684891522228038,1.4932851391824806,52,0
55,0,-0.6564479445445831,1.1980321941847256,1.4749888850153456,41,0
56,0,-0.6110076889131597,1.2899631808717724,1.3473315422810248,42,0
57,0,-0.5800586149517767,1.2120713082171213,1.382325187330322,55,0
58,0,-0.5165404998591092,1.2224470689116176,1.454784120137373,29,0
59,0,-0.4523161420612683,1.280387924854493,1.3953266729147136,79,0
60,0,-0.4523161420612683,1.280387924854493,1.3953266729147136,83,1
61,0,-0.35839121430766335,1.2737451923409486,1.3547396853178526,82,0
62,0,-0.33635413234456485,1.2747653174248996,1.3468069129175986,46,0
63,0,-0.292267871970056,1.3063451402796447,1.3064747608266511,48,0
64,0,-0.21203965936005806,1.2935353745333777,1.2317291938943467,84,0
65,0,-0.21203965936005806,1.2935353745333777,1.2317291938943467,68,1
66,0,-0.21203965936005806,1.2935353745333777,1.2317291938943467,60,1
67,0,-0.039236192047108785,1.2570319641331316,1.4856956706170084,60,0
68,0,0.006605944263568667,1.1601913774995867,1.2595888567125144,29,0
69,0,0.006605944263568667,1.1601913774995867,1.2595888567125144,45,1
70,0,0.10941576261492174,1.1641274745441297,1.4229109568739076,22,0
71,0,0.14559093771217826,1.2185866592043595,1.6017404395040387,12,0
72,0,0.14559093771217826,1.2185866592043595,1.6017404395040387,5,1
73,0,0.14559093771217826,1.2185866592043595,1.6017404395040387,5,1
74,1,0.27742507468660177,1.2317212783313165,1.5909162497079836,13,0
75,0,0.3148183511276378,1.2396907566421882,1.5160144267731415,31,0
76,0,0.3148183511276378,1.2396907566421882,1.5160144267731415,6,1
77,0,0.40133725696957656,1.180450850841169,1.0991919650262818,42,0
78,0,0.4662156391148744,1.2763621238749492,1.474519099880414,12,0
79,0,0.5416536220369847,1.1691876388306424,1.2870661104707966,36,0
80,1,0.5846015511724326,1.2791297532272186,1.2459530832561305,8,0
81,1,0.5846015511724326,1.2791297532272186,1.2459530832561305,8,1
82,0,0.6675488725012564,1.182771764588434,1.2796397589918822,51,0
83,0,0.7078559037479096,1.1374107123081034,1.272042706300168,41,0
84,0,0.751583188787492,1.1141891191721947,1.2323630809028734,24,0
85,0,0.7740304348906827,1.2148685436586515,1.3411717689521632,18,0
86,0,0.8267573582791661,1.2267592412843842,1.3740157249165892,47,0
87,0,0.8611173405536676,1.266312231401445,1.5101829356022616,24,0
88,0,0.8611173405536676,1.266312231401445,1.5101829356022616,25,1
89,0,0.8611173405536676,1.266312231401445,1.5101829356022616,0,1
90,0,1.0041979252960753,1.1173363015165934,1.1936113929594039,7,0
91,0,1.0041979252960753,1.1173363015165934,1.1936113929594039,0,1
92,0,1.00507303330448,1.3024683315395038,1.5475282439415532,5,0
93,0,1.00507303330448,1.3024683315395038,1.5475282439415532,5,1
94,0,1.00507303330448,1.3024683315395038,1.5475282439415532,6,1
95,-1,,,,0,0
96,0,1.1630690624563331,1.3363331533418736,-0.08165109908976584,28,0
97,0,1.3290017515882724,1.3763190388650834,-0.11404074596020286,7,0
98,0,1.3290017515882724,1.3763190388650834,-0.11404074596020286,11,1
99,0,1.3290017515882724,1.3763190388650834,-0.11404074596020286,8,1
100,0,1.2286788566472375,1.2621472324865741,1.3270156678027052,12,0
101,0,1.3227637291683194,1.2695909873818565,1.345557641101261,7,0
102,0,1.2211299578855475,1.2777220739352682,1.2564833835923832,5,0
103,0,1.4362084074898833,1.3178620599280264,1.3973829439616239,16,0
104,0,1.418834997926278,1.3268602938521197,1.474262287510064,17,0
105,0,1.4571045366162416,1.3882751056620954,1.6019868151840069,6,0
106,0,1.2646854608633435,1.3378130922914067,1.4317384808131801,20,0
107,0,1.2646854608633435,1.3378130922914067,1.4317384808131801,0,1
108,0,1.5369324731847398,1.2924989278918046,1.3111886161366466,9,0
109,0,1.5369324731847398,1.2924989278918046,1.3111886161366466,0,1
110,0,1.2626118885460254,1.3747941267130508,1.224452462107123,5,0
111,0,1.3239474770012034,1.2866339364481643,1.2798941608328258,5,0
112,0,1.3071531300429835,1.2629276372209162,1.273477752960019,5,0
113,0,1.3071531300429835,1.2629276372209162,1.273477752960019,0,1
114,0,1.3071531300429835,1.2629276372209162,1.273477752960019,4,1
115,0,1.4089251149394186,1.3947489524402967,-0.0632922039095267,5,0
116,0,1.4089251149394186,1.3947489524402967,-0.0632922039095267,0,1
117,0,1.4089251149394186,1.3947489524402967,-0.0632922039095267,0,1
