frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,1.1520269281211153,1.7446838664217783,1.1479076075774375,28,0
2,0,1.1520269281211153,1.7446838664217783,1.1479076075774375,15,1
3,0,1.1261371527674973,1.7847825492794722,1.1172414699137716,8,0
4,0,1.213658710983225,1.742436297127282,1.2836109103675437,20,0
5,0,1.213658710983225,1.742436297127282,1.2836109103675437,0,1
6,0,1.2024218096006571,1.7201043076697349,1.141275113610594,28,0
7,0,1.2820144324302194,1.6184243775494953,0.9041492152277228,5,0
8,0,1.2820144324302194,1.6184243775494953,0.9041492152277228,0,1
9,0,1.2820144324302194,1.6184243775494953,0.9041492152277228,0,1
10,-1,,,,0,0
11,0,1.1772968844463443,1.737733033448425,1.30728027165227,5,0
12,0,1.1772968844463443,1.737733033448425,1.30728027165227,5,1
13,0,1.1772968844463443,1.737733033448425,1.30728027165227,0,1
14,0,1.0307032937296736,1.8794089845815871,-0.11572100790717513,5,0
15,0,1.0307032937296736,1.8794089845815871,-0.11572100790717513,12,1
16,0,1.0307032937296736,1.8794089845815871,-0.11572100790717513,36,1
17,0,1.0992333611568361,1.7771138317102313,1.2555845375219623,32,0
18,0,1.1395425710248774,1.7618608148088784,1.2406895638600364,30,0
19,0,1.1936649401810393,1.6740320200091445,0.992694736446376,16,0
20,0,1.2593565804739886,1.729095430576478,1.2423472698478728,38,0
21,0,1.1245451074167043,1.693190556887337,1.2868743831894351,30,0
22,0,1.1523366255558292,1.6884251991667591,1.1970821178301303,59,0
23,0,1.1463105579598682,1.6677253875366425,0.9624352360590217,37,0
24,1,1.134963162745372,1.6415612775819486,1.1927248639063155,66,0
25,0,1.1253499125107764,1.6933272060376048,1.4204042714806597,8,0
26,0,1.1367894553471787,1.647547346949472,1.3142336639710241,13,0
27,0,1.094884179899548,1.582465126288536,1.0716098412044106,24,0
28,0,1.094884179899548,1.582465126288536,1.0716098412044106,21,1
29,0,1.0816604808313381,1.5217909090136723,1.1212875170744523,56,0
30,0,1.075039045131585,1.5415750418840801,1.1944758244156954,42,0
31,0,1.024135395245281,1.5193215832582738,1.1577035763903738,32,0
32,0,1.0126513841427596,1.4443295575407653,1.1148530892501267,60,0
33,0,0.9548662942176083,1.4486520606103976,1.1391234630802223,50,0
34,0,0.9520789870106922,1.3848183431851582,1.1050680947954603,46,0
35,0,0.8971087702591112,1.37224174667094,0.9985044587204942,53,0
36,0,0.9095483006942124,1.367491993563507,1.0870034740457775,40,0
37,0,0.7421840523991423,1.4165938627548509,1.2484264013915858,5,0
38,0,0.7238782370052282,1.3924319878147626,1.1601949306484018,71,0
39,0,0.5999381679637016,1.4243157464150706,1.078530789775975,23,0
40,0,0.69937630350543,1.315583892755023,1.175297034711964,34,0
41,0,0.6726446125841551,1.2875856268285413,1.1785222762929635,15,0
42,0,0.6211744398383396,1.2800276452463712,1.23351443514354,47,0
43,0,0.6957272317185369,1.1934719117872832,1.0905360964757178,45,0
44,0,0.5255973737273718,1.1997529896480643,1.1951936283244575,39,0
45,0,0.5115380019696696,1.2089201173099424,1.247482405028323,7,0
46,0,0.5018436304115772,1.136456644379127,1.1991749471744457,75,0
47,0,0.47286316612417234,1.094724593421944,1.1743805215053802,56,0
48,0,0.4255056712341214,1.0976744810151198,1.2501676724157218,71,0
49,0,0.42918098507467445,1.0559195954372367,1.2821177381189688,71,0
50,0,0.42918098507467445,1.0559195954372367,1.2821177381189688,26,1
51,0,0.42918098507467445,1.0559195954372367,1.2821177381189688,57,1
52,0,0.24906834192568253,1.0468885193222355,1.4224539239411498,43,0
53,0,0.2622066618034101,0.9838804248766415,1.2442543821611192,79,0
54,0,0.2622066618034101,0.9838804248766415,1.2442543821611192,41,1
55,0,0.18379459394898964,0.9257153505481392,1.3757449260912231,57,0
56,0,0.19189384763472375,0.8694031163201698,1.2827554691699896,28,0
57,1,0.1263976762891351,0.8226451141966032,1.1044160038637485,8,0
58,1,0.029214366970994395,0.8434833096617489,1.3823474783024454,46,0
59,0,-0.016242090790111928,0.784464153237587,1.1646249470469283,7,0
60,1,0.0600070778771177,0.8372506938092016,1.2699854040944938,5,0
61,0,-0.1076142149349686,0.762151026774898,1.4709554730272452,66,0
62,0,-0.13274608341988622,0.7373342467420176,1.3913209972721075,72,0
63,0,-0.13274608341988622,0.7373342467420176,1.3913209972721075,27,1
64,0,-0.19365128479026794,0.6519727269708566,1.45412616949301,33,0
65,1,-0.10633681195968062,0.6422904691183138,1.2264808296489587,14,0
66,1,-0.10633681195968062,0.6422904691183138,1.2264808296489587,38,1
67,0,-0.23120303308960116,0.5572408904391397,1.349208178206755,39,0
68,0,-0.2726454032793708,0.5098920610016675,1.3539355012795198,19,0
69,0,-0.2742581412599581,0.490057611578997,1.366645912187482,6,0
70,0,-0.3113637652894862,0.4566150349161933,1.372715988084274,38,0
71,0,-0.34300365484741063,0.45304336249159916,1.3245144578316972,5,0
72,0,-0.3432867932645678,0.40268850789224303,1.358633179343747,35,0
73,0,-0.37146020801347424,0.3761838858031756,1.384808346938224,5,0
74,0,-0.37146020801347424,0.3761838858031756,1.384808346938224,0,1
75,0,-0.37146020801347424,0.3761838858031756,1.384808346938224,0,1
76,0,-0.6053479452088509,0.27034883122575626,1.5673872437794345,11,0
77,0,-0.5659364638118503,0.19485881583926426,1.3429402139531128,14,0
78,0,-0.5659364638118503,0.19485881583926426,1.3429402139531128,0,1
79,1,-0.5721853123877113,0.12538236310365133,1.3584777622254267,6,0
80,1,-0.644002272620798,0.08303126420941788,1.320128175726181,6,0
81,1,-0.644002272620798,0.08303126420941788,1.320128175726181,9,1
82,1,-0.644002272620798,0.08303126420941788,1.320128175726181,6,1
83,-1,,,,0,0
84,1,-0.7669915700548902,0.27238757528695295,-0.5298766103456174,8,0
85,1,-0.7669915700548902,0.27238757528695295,-0.5298766103456174,0,1
86,1,-0.7669915700548902,0.27238757528695295,-0.5298766103456174,0,1
87,0,-0.5129595677253562,2.3619112115366065,1.210831097670643,4,0
88,0,-0.5129595677253562,2.3619112115366065,1.210831097670643,0,1
89,0,-0.5129595677253562,2.3619112115366065,1.210831097670643,3,1
90,0,1.2866396141785756,1.3809984157536244,2.0571279910183975,4,0
91,0,1.2866396141785756,1.3809984157536244,2.0571279910183975,1,1
92,0,1.2866396141785756,1.3809984157536244,2.0571279910183975,4,1
93,-1,,,,0,0
94,0,-0.005710180684916438,0.19714827270978805,2.073092686830798,3,0
95,0,-0.005710180684916438,0.19714827270978805,2.073092686830798,3,1
96,0,-0.005710180684916438,0.19714827270978805,2.073092686830798,4,1
97,0,-2.146174706212196,1.4062101383452414,-0.37887946139677875,2,0
98,0,-2.146174706212196,1.4062101383452414,-0.37887946139677875,3,1
99,0,-2.146174706212196,1.4062101383452414,-0.37887946139677875,4,1
100,0,-0.006838247708705205,0.10588320714877897,1.8833696944650888,3,0
101,0,-0.006838247708705205,0.10588320714877897,1.8833696944650888,3,1
102,0,-0.006838247708705205,0.10588320714877897,1.8833696944650888,4,1
103,-1,,,,0,0
104,0,-2.191969304834759,2.730259234373282,1.1484935531704752,2,0
105,0,-2.191969304834759,2.730259234373282,1.1484935531704752,4,1
106,0,-2.191969304834759,2.730259234373282,1.1484935531704752,4,1
107,-1,,,,0,0
108,0,-1.8344915714501173,4.799042545799338,0.9332068125191526,4,0
109,0,-1.8344915714501173,4.799042545799338,0.9332068125191526,4,1
110,0,-1.8344915714501173,4.799042545799338,0.9332068125191526,0,1
