frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.9283705942736785,2.8539278323790245,0.9300847778701705,6,0
2,0,0.9283705942736785,2.8539278323790245,0.9300847778701705,0,1
3,0,1.0294928057307884,2.8777337069540048,0.8795395997959139,21,0
4,0,0.934685461463958,2.9025997697343233,0.9681717805896186,5,0
5,0,0.9675766524659402,2.891084445250355,0.9523239924781249,24,0
6,0,0.7200450038870356,2.875773451377216,0.9253451111399019,25,0
7,0,0.8939800469411959,2.95249121229748,1.055560686110871,24,0
8,0,0.8939800469411959,2.95249121229748,1.055560686110871,0,1
9,0,0.8939800469411959,2.95249121229748,1.055560686110871,7,1
10,0,0.8705024006098997,2.8951469698551224,0.8902410831090435,5,0
11,0,0.7194068239126793,2.915239393660468,1.0168270830269999,12,0
12,0,0.7194068239126793,2.915239393660468,1.0168270830269999,0,1
13,0,0.9405787131345977,2.9287895851198984,1.0403302968635344,5,0
14,0,0.9405787131345977,2.9287895851198984,1.0403302968635344,0,1
15,0,1.1330163907154522,2.8725404563896766,0.848302995953291,31,0
16,0,0.7523331405609407,2.9085920303013277,1.1474994795924922,23,0
17,0,0.7511567657733014,2.8982661133400933,1.225940355401411,23,0
18,0,0.9362937523808467,2.8680168556826047,1.0204456089309717,28,0
19,0,0.917926706227749,2.894195652272168,1.030274485791498,8,0
20,0,0.771537048433173,2.894986226907117,1.3823834702882551,11,0
21,0,0.773265896398571,2.8969420126292804,1.2339872919046837,5,0
22,0,0.7455399779307739,2.877111396037708,1.278781688427299,20,0
23,0,0.8594410631771271,2.8756507033108982,1.1283409280388135,39,0
24,0,0.588140194314889,2.9557845936704683,1.050624842084086,15,0
25,0,0.7677523557855166,2.863477707736003,1.1059961175328294,56,0
26,0,0.7465429321765492,2.852890610515757,1.096187166849041,22,0
27,0,0.8117897383472213,2.7879357346996216,1.0695874609240974,12,0
28,0,0.8710635740314894,2.7756561309128682,0.9537215655830218,7,0
29,0,0.7582209801513407,2.726855119265692,0.9429694657780517,49,0
30,0,0.7952708741232027,2.682320675647453,0.9898408726728124,30,0
31,0,0.7461531611562083,2.6345964201207264,0.9451819992265765,33,0
32,0,0.7461531611562083,2.6345964201207264,0.9451819992265765,29,1
33,0,0.783341274013556,2.5843242635839463,0.9646580428163283,38,0
34,0,0.7235109021118671,2.538734047944988,0.8900116474972363,9,0
35,0,0.8434647019928614,2.495769276848073,0.7752207157331739,15,0
36,0,0.8745242236608419,2.3991839484726096,1.0850097699253853,32,0
37,0,0.8698092001989465,2.3767569598234837,0.9304087582087388,57,0
38,0,0.9297743377253391,2.2645225944440406,1.0361497451234276,15,0
39,0,0.9002437194763102,2.2305859904629135,0.9713261896452099,76,0
40,0,0.8134574966266195,2.1456689389995183,0.8450029264326131,82,0
41,0,0.8571144643051082,2.124823697393762,0.9702552324088948,81,0
42,0,0.9383441684197903,2.0455672672992953,1.1451878052506668,62,0
