frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
30,0,-1.5517897648102503,1.0383495163379148,1.429064565839139,5,1
31,0,-1.6548465481354384,0.9419867326799823,1.2577493913027187,6,0
32,0,-1.5651232533095394,1.0840932456564076,1.669437075622466,24,0
33,0,-1.5651232533095394,1.0840932456564076,1.669437075622466,5,1
34,0,-1.5651232533095394,1.0840932456564076,1.669437075622466,53,1
35,0,-1.0190404669525817,1.5760353518876844,-0.38500266600579924,32,0
36,0,-1.0190404669525817,1.5760353518876844,-0.38500266600579924,59,1
37,0,-1.0190404669525817,1.5760353518876844,-0.38500266600579924,47,1
38,0,-0.8238046889824451,1.5468082864637565,1.136548982969649,27,0
39,0,-0.7869881698813546,1.6643285692704748,1.1744817225674318,5,0
40,0,-0.731549726873285,1.6862801867690769,1.2148178490568224,52,0
41,0,-0.7094821238717046,1.8022489132957291,1.3246214197723563,52,0
42,0,-0.6561505284763474,1.8175763077042602,1.350902981897854,44,0
43,0,-0.6608475314415527,1.9026482178410489,1.3002103713362538,60,0
44,0,-0.6454372331800887,1.9531613272959782,1.124373425770386,17,0
45,0,-0.6121400697975932,2.0515740451903492,1.2061441967586062,23,0
46,0,-0.5311531850587076,2.0382016109186636,1.3228603708017064,37,0
47,0,-0.5311531850587076,2.0382016109186636,1.3228603708017064,37,1
48,0,-0.5129230446848707,2.2028835267684634,1.4398506622424185,34,0
49,0,-0.40980848659928276,2.194209947102243,1.2325053615422963,40,0
50,0,-0.3669394335805438,2.244338931557181,1.3882960930159403,48,0
51,0,-0.27749339372237475,2.189015374945217,1.2843182320315873,28,0
52,0,-0.27749339372237475,2.189015374945217,1.2843182320315873,24,1
53,0,-0.1565790919161861,2.3296918609527997,1.242462185093691,28,0
54,0,-0.16889932241333502,2.410532011107289,1.42502506370778,49,0
55,2,-0.039489149610065374,2.4484872778657594,0.9739219880074598,6,0
56,2,-0.039489149610065374,2.4484872778657594,0.9739219880074598,36,1
57,2,-0.039489149610065374,2.4484872778657594,0.9739219880074598,39,1
58,0,0.030342241530262003,2.5681028691199956,1.5543495712483086,12,0
59,0,0.030342241530262003,2.5681028691199956,1.5543495712483086,32,1
60,0,0.030342241530262003,2.5681028691199956,1.5543495712483086,39,1
61,0,0.17855136812399997,2.6132069232946806,1.1420734635171692,26,0
62,0,0.2325053723715554,2.6176634605506224,1.3750138315137033,24,0
63,0,0.14210065657445498,2.7653878718112757,1.2659978746436558,21,0
64,0,0.14210065657445498,2.7653878718112757,1.2659978746436558,11,1
65,0,0.14210065657445498,2.7653878718112757,1.2659978746436558,5,1
66,0,0.2853819496260542,2.887180627950419,0.19017708447865642,48,0
67,0,0.2853819496260542,2.887180627950419,0.19017708447865642,6,1
68,0,0.2853819496260542,2.887180627950419,0.19017708447865642,17,1
69,0,0.3971655159577809,2.839842530369857,1.1208447121605807,6,0
70,0,0.3702268995363243,2.8731526524241686,1.216086179287412,6,0
71,0,0.47621161436967685,2.8804019837396577,1.3643384342164693,11,0
72,0,0.4234010734738464,2.9214364853536523,1.3268606538697247,6,0
73,0,0.5285690303614139,2.823863626536083,1.0242735489277115,5,0
74,0,0.5703455804641114,2.8250172737677395,1.2810254408114288,22,0
75,0,0.5329535012354474,2.910044959740232,1.361841500425942,19,0
76,0,0.4288180796917086,3.1294700359984167,1.3722774717243382,5,0
77,0,0.6043047161833636,2.966238280719939,1.3556228723893378,7,0
78,0,0.6372656125535391,2.8353306449782694,1.1309264554968057,5,0
79,0,0.5901655278374942,2.8136553943769096,1.330725465667882,7,0
80,0,0.5901655278374942,2.8136553943769096,1.330725465667882,9,1
81,0,0.5901655278374942,2.8136553943769096,1.330725465667882,15,1
82,0,0.6059966235419684,2.936839105918608,0.13485983468617058,35,0
