frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
42,0,-0.5390024421746209,1.0445120840145603,1.5457326103191626,42,0
43,1,-0.5765290480174387,1.0735725799254807,1.5526115634952973,62,0
44,1,-0.6079455061635323,1.0504775373173534,1.406307004810458,6,0
45,1,-0.6313348448682691,1.061045045045068,1.385247758560488,79,0
46,1,-0.6011586841617517,1.1803011065597044,1.5281803962632536,50,0
47,1,-0.6280797907840975,1.1944055842395533,1.4788117699184158,67,0
48,1,-0.58994014630823,1.1329572265907242,1.243099953407617,58,0
49,0,-0.5508247608802866,1.1441975316218995,1.2418162806547648,40,0
50,0,-0.6057301166296216,1.2235459776068394,1.2106253302224534,42,0
51,1,-0.5825012190386799,1.2658258535163585,1.2918893831026015,22,0
52,1,-0.629355003036637,1.4133517069441903,1.4379179075191437,73,0
53,1,-0.6868404686503625,1.4194713663487317,1.4527473343969888,6,0
54,1,-0.6560377927669683,1.4496980178221228,1.3207578591967761,84,0
55,0,-0.5920323548234501,1.5098401249685376,1.3023333762227767,65,0
56,0,-0.5920323548234501,1.5098401249685376,1.3023333762227767,63,1
57,1,-0.5171028842510117,1.6456606124873465,1.3057502328420083,12,0
58,0,-0.6648404035811629,1.7041252533520905,1.406175485451577,52,0
59,0,-0.6395132812880119,1.722565418470986,1.4150015273306853,48,0
60,0,-0.6621774264893693,1.7846863627150709,1.4357727832099105,6,0
61,0,-0.6934436769307754,1.8429481333025077,1.5033075980867392,42,0
62,0,-0.6934436769307754,1.8429481333025077,1.5033075980867392,33,1
63,0,-0.6412529399776897,1.9067663157464598,1.4172185412765759,38,0
64,0,-0.6082894111281953,1.8858478779325252,1.2622385612928353,47,0
65,0,-0.6565833126081354,1.9681079941177209,1.3211991421558307,56,0
66,0,-0.6523762098743608,1.9518039189079028,1.324045999320308,45,0
67,0,-0.6523762098743608,1.9518039189079028,1.324045999320308,14,1
68,0,-0.6523762098743608,1.9518039189079028,1.324045999320308,35,1
69,0,-0.6105831693697147,1.9935754973400046,1.3395459883434426,23,0
70,0,-0.6105831693697147,1.9935754973400046,1.3395459883434426,0,1
71,0,-0.6105831693697147,1.9935754973400046,1.3395459883434426,27,1
72,0,-0.48121968138237453,2.07290407174957,0.9954428104361042,12,0
73,0,-0.4413213772403796,2.0707983959301957,1.3755219044022857,34,0
74,0,-0.4065946714122901,1.9865306672799494,1.2115481931339875,16,0
75,0,-0.35621432323361885,2.099722795025843,1.4108066263785444,35,0
76,0,-0.29208921738679605,2.1513933050339604,1.525036732801853,5,0
77,0,-0.2707728430545118,2.1293252180970064,1.4542282712694201,35,0
78,0,-0.2333191109569959,2.0458900597435212,1.2347041548919533,19,0
79,0,-0.1673204258741644,2.1677722307672025,1.4608666586157975,6,0
80,0,-0.1198853886651811,2.133037947496851,1.3259114243017804,45,0
81,0,-0.13122812609954665,2.110108381123629,1.370364076500144,23,0
82,0,-0.03491265500924598,2.172020879425261,1.338857330449919,22,0
83,0,0.07782900535409112,2.2035233556854465,1.440468546920967,5,0
84,0,0.0651076006334149,2.225045998180136,1.4176564320743419,6,0
85,0,0.11018705820249712,2.2028331190605264,1.4395963146347044,5,0
86,0,0.24143509360977922,2.2133462971607485,1.4205735486227697,6,0
87,0,0.24489421874662226,2.206146183486384,1.4973304225438713,5,0
88,0,0.24489421874662226,2.206146183486384,1.4973304225438713,15,1
89,0,0.44211624498988117,2.1615774106921353,1.4502780748351805,14,0
90,0,0.4727006134728864,2.1637099993973274,1.3702574189136574,6,0
91,0,0.4186238581131246,2.111631273591228,1.1029845661716713,7,0
92,0,0.5341531368391731,2.0716466382963508,1.430517639755769,28,0
93,0,0.5636394387077276,2.0365165114429034,1.4290301087311186,19,0
94,0,0.5193729828686032,2.077247172154107,1.3218117292153149,13,0
95,0,0.5953592018882403,2.036991692630995,0.9725389714070156,13,0
96,0,0.61792472861666,2.0225989546031826,1.118682209799849,8,0
97,0,0.61792472861666,2.0225989546031826,1.118682209799849,7,1
98,0,0.61792472861666,2.0225989546031826,1.118682209799849,27,1
99,0,0.6555150748981522,1.9456340103536218,1.192122233429111,33,0
100,0,0.6555150748981522,1.9456340103536218,1.192122233429111,21,1
101,0,0.6555150748981522,1.9456340103536218,1.192122233429111,45,1
102,0,0.6968040270619339,1.8408203079482102,1.2195930959210755,22,0
103,0,0.773745137357322,1.8141430695916567,1.1632026589709277,35,0
104,0,0.773745137357322,1.8141430695916567,1.1632026589709277,49,1
105,0,0.773745137357322,1.8141430695916567,1.1632026589709277,40,1
106,0,0.9175523626654625,1.872139201503871,-0.6498972191514961,41,0
107,0,0.9175523626654625,1.872139201503871,-0.6498972191514961,24,1
108,0,0.9175523626654625,1.872139201503871,-0.6498972191514961,70,1
109,2,0.9397274957295733,1.4643386728133003,1.1893910964515952,11,0
110,0,0.873771658116425,1.47360800278529,1.1777252150705797,36,0
111,0,0.873771658116425,1.47360800278529,1.1777252150705797,41,1
112,0,0.9349842226627817,1.3764333738158605,1.1205697049221641,9,0
113,0,0.8034425083886618,1.3900120298909002,1.1732676368123007,31,0
114,0,0.8187393233664253,1.3200098929291957,1.2574690053767412,42,0
115,0,0.8080717185278208,1.2610069676079685,1.2724657070971201,59,0
116,0,0.8080717185278208,1.2610069676079685,1.2724657070971201,5,1
117,0,0.8080717185278208,1.2610069676079685,1.2724657070971201,24,1
118,0,0.7121802399484899,1.3346070308998659,-0.44441202935393226,19,0
119,0,0.7121802399484899,1.3346070308998659,-0.44441202935393226,53,1
120,0,0.7121802399484899,1.3346070308998659,-0.44441202935393226,5,1
121,0,0.6180349491254973,1.0190782004561691,0.8706706646544895,21,0
122,0,0.6180349491254973,1.0190782004561691,0.8706706646544895,20,1
123,0,0.6180349491254973,1.0190782004561691,0.8706706646544895,57,1
124,0,0.7512081296574795,1.1305423123710963,1.4078461269042553,57,0
125,0,0.7512081296574795,1.1305423123710963,1.4078461269042553,6,1
126,0,0.7512081296574795,1.1305423123710963,1.4078461269042553,29,1
127,0,0.8340169511637147,1.2243401947753414,-0.2862867700597739,42,0
