frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.639942942427781,1.8902481191466423,1.7126110180844247,30,0
2,0,-2.444375553069009,2.089951143382825,1.6576301130258635,65,0
3,0,-2.444375553069009,2.089951143382825,1.6576301130258635,8,1
4,0,-2.4715758420569274,2.0507151768261003,1.545873855278354,38,0
5,0,-2.492664984020577,2.104787054310283,1.8089113326023443,51,0
6,0,-2.6376112029911387,1.881335074470322,1.4236825902940544,14,0
7,0,-2.6376112029911387,1.881335074470322,1.4236825902940544,7,1
8,0,-2.6376112029911387,1.881335074470322,1.4236825902940544,10,1
9,1,-2.1745059144570567,2.4396775197685217,1.1496755395539666,6,0
10,1,-2.1745059144570567,2.4396775197685217,1.1496755395539666,8,1
11,1,-2.183143900102767,2.4841791230673387,1.280475819541621,7,0
12,1,-2.196313478945057,2.293471753025357,1.1570506750350398,5,0
13,1,-2.192634886242654,2.5854811398482993,1.4671257390804961,19,0
14,1,-2.255593485027714,2.8551975618915395,1.4698334860333524,11,0
15,1,-2.255593485027714,2.8551975618915395,1.4698334860333524,6,1
16,2,-2.1041771333814365,3.2485179690329815,1.382032877612875,5,0
17,2,-2.1041771333814365,3.2485179690329815,1.382032877612875,32,1
18,2,-2.1041771333814365,3.2485179690329815,1.382032877612875,21,1
19,1,-2.133298087917006,2.5797046488832702,1.4104072073929852,42,0
20,0,-2.3221880497840512,2.1290193190089974,1.4814832877534714,57,0
21,1,-2.043881363612319,2.410507305717941,1.5232806359327467,18,0
22,1,-2.043881363612319,2.410507305717941,1.5232806359327467,26,1
23,1,-2.043881363612319,2.410507305717941,1.5232806359327467,10,1
24,1,-2.018389912633754,2.3626947317346705,1.4231066926398341,7,0
25,1,-2.0186256678592214,2.3830005014161784,1.5576905556623561,40,0
26,1,-1.9735890905260387,2.3448344082850348,1.4527561235540847,45,0
27,1,-1.929948119302081,2.3919358904185755,1.4243057774492685,55,0
28,1,-1.945349220130656,2.380417355834018,1.458640047265977,54,0
29,1,-1.9674781919073228,2.3601306261612,1.6658304083693003,16,0
30,0,-1.8429271002761491,2.407122066559097,1.3716466910979075,5,0
31,0,-1.8069085357362793,2.451039296495267,1.288617476619308,6,0
32,0,-1.8457096086616533,2.8430635662578863,1.339554372665471,25,0
33,0,-1.7663891743289244,2.4290499091200126,1.2627322422216336,41,0
34,0,-1.7217221003006504,2.4151764343681292,1.1159157539965583,5,0
35,0,-1.7217221003006504,2.4151764343681292,1.1159157539965583,13,1
36,0,-1.7217221003006504,2.4151764343681292,1.1159157539965583,26,1
37,0,-1.638919622934519,2.606251343679583,1.3643970276122994,38,0
38,0,-1.5835701720555575,2.527785727674966,1.1757732237585596,33,0
39,0,-1.5835701720555575,2.527785727674966,1.1757732237585596,35,1
40,0,-1.4749541906246726,2.567720611538152,1.372401891820744,37,0
41,0,-1.41744311788523,2.5371532034307425,1.198546430876908,11,0
42,0,-1.41744311788523,2.5371532034307425,1.198546430876908,48,1
43,0,-1.300605750018692,2.5697103827522487,1.4451812082748237,5,0
44,0,-1.2777266051711824,2.5229523537324714,1.2905671135488237,46,0
45,0,-1.227163591936997,2.5004448472826044,1.2932224131435885,44,0
46,0,-1.227163591936997,2.5004448472826044,1.2932224131435885,6,1
47,0,-1.227163591936997,2.5004448472826044,1.2932224131435885,31,1
48,1,-1.1910094421657846,3.4603453067766496,-0.1817092774861917,5,0
49,1,-1.1910094421657846,3.4603453067766496,-0.1817092774861917,11,1
50,1,-1.1910094421657846,3.4603453067766496,-0.1817092774861917,45,1
51,0,-0.9381439451286316,2.502044377387862,1.127442789929918,6,0
52,0,-0.9381439451286316,2.502044377387862,1.127442789929918,8,1
53,0,-0.9381439451286316,2.502044377387862,1.127442789929918,0,1
54,0,-0.8496591571720534,2.4514621737940163,1.188515485286946,6,0
55,0,-0.8496591571720534,2.4514621737940163,1.188515485286946,5,1
56,0,-0.8496591571720534,2.4514621737940163,1.188515485286946,19,1
57,0,-0.6338319317673364,3.1804455287968776,1.2955725676548082,8,0
58,0,-0.486755429408735,3.099721338300115,1.4151337283713599,25,0
59,0,-0.486755429408735,3.099721338300115,1.4151337283713599,63,1
60,0,-0.486755429408735,3.099721338300115,1.4151337283713599,12,1
61,0,-0.5201032816916207,2.609952955427879,1.2292630220405762,69,0
62,0,-0.5201032816916207,2.609952955427879,1.2292630220405762,15,1
63,0,-0.3656876104443552,2.6897834973683876,1.4045333230987462,42,0
64,0,-0.3751087046257992,2.6039469611964408,1.2350531708544095,48,0
65,0,-0.2784077249502787,2.6095509647359996,1.3125851487792008,40,0
66,0,-0.2784077249502787,2.6095509647359996,1.3125851487792008,0,1
67,0,-0.19357685968199262,2.673225751818907,1.5234108212178226,33,0
68,0,-0.1798030859978696,2.568059556123406,1.2933273832230585,25,0
69,0,-0.1798030859978696,2.568059556123406,1.2933273832230585,21,1
70,0,-0.07507968395115948,2.639256903525638,1.3717387183494154,5,0
71,0,-0.0077830450309960275,2.668616394908828,1.3359396257280098,60,0
72,0,0.011903430467917196,2.6369224283716304,1.4646045163231325,47,0
73,0,0.06960667670490293,2.653747327100717,1.4634989331193873,62,0
74,0,0.11454522871858022,2.6830241092035902,1.5114719773915393,45,0
75,0,0.13776569250794277,2.676528399507727,1.4359757332293592,49,0
76,0,0.17569832745548006,2.7590588711849753,1.391061596473579,63,0
