frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.768447636789496,1.5094856007073878,1.24787311225393,8,0
2,0,0.8351115976287579,1.5362219128578918,1.3729744752796234,10,0
3,0,0.8351115976287579,1.5362219128578918,1.3729744752796234,8,1
4,0,0.8351115976287579,1.5362219128578918,1.3729744752796234,31,1
5,0,0.887443295468057,1.479172242992829,1.273960218488345,15,0
6,0,0.8421002205697309,1.5054951397033578,1.2264884356529702,12,0
7,0,0.7121927368385217,1.4955518407447683,1.2472133737948736,9,0
8,0,0.7121927368385217,1.4955518407447683,1.2472133737948736,23,1
9,0,0.7121927368385217,1.4955518407447683,1.2472133737948736,8,1
10,0,0.784748783742459,1.5691052090294222,-0.16071421826312676,51,0
11,0,0.8806936650235896,1.5700611847016641,-0.2503148164343506,56,0
12,0,0.8021568632946576,1.5628036905192975,-0.26791033354758503,68,0
13,0,0.9543107322837463,1.6172865251124482,-0.14592523161182272,118,0
14,0,1.1660729340132485,1.736744480634622,0.0011895306328258783,26,0
15,0,1.1660729340132485,1.736744480634622,0.0011895306328258783,16,1
16,0,1.1660729340132485,1.736744480634622,0.0011895306328258783,7,1
17,0,1.0153242541657048,1.5850882834620794,1.5058354751184089,6,0
18,0,0.8708798553077812,1.440426833836783,1.3690585366064787,40,0
19,0,0.8708798553077812,1.440426833836783,1.3690585366064787,44,1
20,0,0.8708798553077812,1.440426833836783,1.3690585366064787,45,1
21,0,0.7964015260205958,1.4164497425895817,1.2351169626763119,88,0
22,0,0.7586261233769394,1.392601723344852,1.2174917417743174,37,0
23,1,0.820177531766864,1.354629640946437,1.383240633124349,55,0
24,0,0.7343358064944593,1.3904744213140503,1.5352586023046175,50,0
25,0,0.8036690789130856,1.3404883560740621,1.2988262055018027,92,0
26,0,0.732104483092637,1.345630758227872,1.3320933948763802,80,0
27,0,0.785585921214565,1.2627873657673232,1.1454087507022632,43,0
28,0,0.8080268787461256,1.2213072918256787,1.3317991322894371,66,0
29,0,0.733580396193715,1.254214220613873,1.355701497774515,82,0
30,0,0.7478291658272157,1.236320964348582,1.3182865184357135,47,0
31,0,0.6893354654180787,1.224441691077668,1.253516496977846,85,0
32,0,0.666908014047864,1.1969456877806652,1.3486318808960476,76,0
33,0,0.6685719965382527,1.1633686006162238,1.3914784858928195,63,0
34,0,0.48886861537424037,1.1826337224323369,1.413378586154936,24,0
