frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
61,0,-0.9134868755146208,3.087845884095681,1.4293326204487253,5,1
62,-1,,,,0,0
63,1,-0.6214411846676928,3.0837912812424673,1.283712598056276,33,0
64,1,-0.6363773830617758,3.1125933209505696,1.3118383813055918,42,0
65,1,-0.6363773830617758,3.1125933209505696,1.3118383813055918,34,1
66,1,-0.6363773830617758,3.1125933209505696,1.3118383813055918,57,1
67,0,-0.5365429849463615,2.512560894005361,1.4851518908792267,27,0
68,0,-0.49213430659239404,2.4591451316398736,1.3605250017465063,43,0
69,0,-0.46978531789163597,2.4416568638748073,1.3660228546028108,26,0
70,0,-0.46978531789163597,2.4416568638748073,1.3660228546028108,7,1
71,0,-0.3645923375325055,2.4270390191920983,1.2479282088991162,58,0
72,0,-0.33009618748397906,2.4057396484300355,1.376082758035,43,0
73,0,-0.33009618748397906,2.4057396484300355,1.376082758035,0,1
74,0,-0.28019939894042706,2.389971316016367,1.4271420908226695,68,0
75,0,-0.25604580392416665,2.3988643421647557,1.49375738681559,42,0
76,0,-0.21089557718679106,2.395308913658819,1.3069830681000985,63,0
77,0,-0.1845489256142855,2.355687489488925,1.302096352952754,63,0
78,0,-0.11932917535581693,2.4054868593831062,1.4924961611255843,30,0
79,0,-0.15157237817066668,2.3422370140577597,1.2448134564602007,5,0
80,0,-0.05670317772676797,2.398579698230516,1.0540675439346219,16,0
81,0,-0.056942357640866366,2.444045686363046,1.5151967021338484,53,0
82,0,0.009964376802808563,2.4721435162120238,1.5062344786209112,40,0
83,0,-0.0033246115993332123,2.469493611404164,1.6531450597933874,15,0
84,0,0.03067357181220711,2.504547484796737,1.6040164000108104,34,0
85,0,0.08535371780877478,2.4514888175409237,1.5444167199652499,52,0
86,1,0.12686006534082422,2.4682325154601776,1.592973981446589,23,0
87,0,0.14067083463053778,2.501477775785238,1.481738848001677,45,0
88,1,0.20523994690111488,2.4616344970919126,1.4656794225970626,38,0
89,1,0.20523994690111488,2.4616344970919126,1.4656794225970626,20,1
90,0,0.2631365582153013,2.414384665485004,1.3101206413874695,38,0
91,0,0.3190322058545275,2.3734623133770065,1.215794590340972,10,0
92,0,0.37418874730514523,2.522306723894353,1.5514038056586883,11,0
93,0,0.4236793607391995,2.5109768297515798,1.524465768260473,34,0
94,0,0.4236793607391995,2.5109768297515798,1.524465768260473,0,1
95,0,0.5205243155662472,2.43848705986502,1.294920896326329,5,0
96,0,0.5277553989930708,2.3746869419935335,1.3210022754773265,36,0
97,0,0.5277553989930708,2.3746869419935335,1.3210022754773265,0,1
98,0,0.5277553989930708,2.3746869419935335,1.3210022754773265,0,1
99,0,0.6403697119641225,2.3458565653294374,1.3031601059293454,36,0
100,0,0.689128826717843,2.3447078060251,1.0648811662267037,57,0
101,0,0.689128826717843,2.3447078060251,1.0648811662267037,33,1
102,0,0.7117723570747418,2.4084978241458312,1.1752832396081667,29,0
103,0,0.7764308728815771,2.373746113988525,1.2821834132489573,63,0
104,0,0.7829200793051533,2.367578542888159,1.056227473656283,48,0
105,0,0.8478685977863134,2.4006467707046255,1.2410197886066323,22,0
106,1,0.8683506419359993,2.4031054601718793,1.2978952097920995,41,0
107,0,0.9076393508789927,2.4375770055290165,1.1859621213518163,19,0
108,0,0.9274132191279763,2.469814967005612,1.5432676989373608,19,0
109,0,0.9274132191279763,2.469814967005612,1.5432676989373608,37,1
110,0,1.0318305033809676,2.4585256127669424,1.4139187345797193,42,0
111,0,1.0188717271382093,2.458539875161229,1.3185221526057929,57,0
112,0,1.0303376162769609,2.4767247819182234,1.3927741665957132,52,0
113,0,1.0303376162769609,2.4767247819182234,1.3927741665957132,6,1
114,0,1.084988300397144,2.3933683798552465,1.19904901443066,25,0
115,0,1.148811273908514,2.4314961455261264,1.2969351697371512,9,0
116,0,1.1743637706833432,2.4223446380551317,1.191475839653909,6,0
117,0,1.1743637706833432,2.4223446380551317,1.191475839653909,20,1
118,0,1.2963707946379446,2.4868463036478996,1.375850057679371,6,0
119,0,1.2963707946379446,2.4868463036478996,1.375850057679371,0,1
120,0,1.2963707946379446,2.4868463036478996,1.375850057679371,0,1
121,-1,,,,0,0
122,0,1.2923340295782777,2.388316092385472,1.3310880274106915,12,0
123,0,1.315095063684497,2.3900094788320696,1.319039567543007,6,0
124,0,1.3132981938549126,2.387735363853355,1.4496849932372269,5,0
125,0,1.3132981938549126,2.387735363853355,1.4496849932372269,20,1
126,0,1.3132981938549126,2.387735363853355,1.4496849932372269,0,1
127,0,1.3513897150877294,2.369259331212795,1.149615836689574,12,0
128,0,1.335116140418663,2.382936981633307,1.339691273807714,13,0
129,0,1.335116140418663,2.382936981633307,1.339691273807714,44,1
130,0,1.335116140418663,2.382936981633307,1.339691273807714,6,1
