frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.4412628522801506,2.1347284332247884,1.095192777254459,53,0
2,0,-0.46133184257970966,2.189475108812208,1.1782049526467917,67,0
3,0,-0.4159141645735878,2.2706886219779525,1.3435096560618016,70,0
4,0,-0.42009693087213745,2.2461915533428303,1.3339104996977789,58,0
5,0,-0.4180867440957094,2.239685827401296,1.1941931982793048,79,0
6,0,-0.3588775426259142,2.286637375588259,1.376410263471013,38,0
7,0,-0.367691285590935,2.305159144466188,1.39884887764053,13,0
8,0,-0.3748774379829679,2.2726530366046056,1.3249030725991386,40,0
9,0,-0.3748774379829679,2.2726530366046056,1.3249030725991386,0,1
10,0,-0.3748774379829679,2.2726530366046056,1.3249030725991386,0,1
11,0,-0.29640366785735894,2.1537065574942322,-0.15859600141680613,23,0
12,0,-0.29640366785735894,2.1537065574942322,-0.15859600141680613,24,1
13,0,-0.29640366785735894,2.1537065574942322,-0.15859600141680613,24,1
14,0,-0.35066657271263874,2.246735229985214,1.1380891831982434,6,0
15,0,-0.2924440222801118,2.3126787240682787,1.1508935262494289,47,0
16,0,-0.2710398804093704,2.275285998151625,1.1756235849166685,46,0
17,0,-0.22485845159870713,2.2684359738289257,1.3365744568447144,41,0
18,0,-0.15478138005720515,2.247847817884348,1.3734714790448488,14,0
19,0,-0.15478138005720515,2.247847817884348,1.3734714790448488,0,1
20,0,-0.09199392561158225,2.2443290136855745,1.3726440616430577,31,0
21,0,-0.09199392561158225,2.2443290136855745,1.3726440616430577,54,1
22,0,-0.00048258849640494286,2.1817621562212306,1.4009702748716382,48,0
23,0,0.06865021880684773,2.1652288303243905,1.4004769257540268,47,0
24,0,0.050272764567293717,2.122378207719863,1.1004881384471459,59,0
25,0,0.1038541275387245,2.1503054909966384,1.3265918339862832,38,0
26,0,0.1038541275387245,2.1503054909966384,1.3265918339862832,6,1
27,0,0.1038541275387245,2.1503054909966384,1.3265918339862832,6,1
28,0,0.2170302067223909,2.0527789721378142,1.3208301945890142,6,0
29,0,0.17383072256909074,2.008367410040567,1.1698797189356593,6,0
30,0,0.38561180997687333,1.9840694664890295,1.3259950480876095,24,0
31,0,0.4072998214388852,1.9746944893949028,1.1854342231347639,6,0
32,0,0.44878655388853594,1.936623364205057,1.1996630681071245,9,0
33,0,0.44878655388853594,1.936623364205057,1.1996630681071245,43,1
34,0,0.5505781067884707,1.822104711573886,1.0064039154133118,13,0
35,0,0.5286489165120775,1.7837693834260375,1.0241004047872393,47,0
36,0,0.5302879572089787,1.7716109201926262,1.1269298137580686,52,0
37,0,0.5068204508521548,1.7220607428776664,1.2034444797120198,63,0
38,0,0.498059020184968,1.6626507823224452,1.134409386111683,63,0
39,0,0.498059020184968,1.6626507823224452,1.134409386111683,44,1
40,0,0.5001338672112108,1.562370583223607,1.0783322352909428,60,0
41,0,0.5360458577954634,1.4708852276226962,1.1535992405144724,72,0
42,0,0.5268540016734451,1.4552072428657146,1.1379101066427035,74,0
43,0,0.4992621877469674,1.3940880543696546,1.0802709393947605,81,0
44,0,0.48722045358806176,1.3752734198522452,1.1220235290403093,87,0
45,0,0.5449773453242275,1.2952656815809913,1.1112029120788849,107,0
46,0,0.5250164313482564,1.2509471947594606,1.058621133239207,80,0
47,0,0.4893769119159649,1.1965832129490108,1.0698196244501763,62,0
48,0,0.5547840147043555,1.1220362438947042,1.140798490627768,75,0
49,0,0.454234328097047,1.083608869711691,1.0584762488517772,84,0
50,0,0.4785868290390806,1.0144863337817955,1.136461331601901,100,0
51,0,0.32717589969230265,1.0473052747765497,1.194392994758856,41,0
52,0,0.34119586426063714,0.9970292276923667,1.2603293892052583,92,0
53,0,0.34119586426063714,0.9970292276923667,1.2603293892052583,71,1
54,1,0.2433149118021581,0.922026659691451,1.3157581723719312,53,0
55,0,0.19300565408167925,0.9109521185019941,1.4042636813140938,32,0
56,0,0.19300565408167925,0.9109521185019941,1.4042636813140938,7,1
57,0,0.1300088192179738,0.8908532586404465,1.3544959895130473,51,0
58,0,0.06659200761405666,0.8874350993318677,1.4145715223623792,30,0
59,0,0.024850166451078383,0.8282591177361617,1.2669849255002503,44,0
