frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,0,-0.0566500640237555,0.1780980981335809,2.0228891997843834,2,0
4,0,-0.0566500640237555,0.1780980981335809,2.0228891997843834,0,1
5,0,-0.0566500640237555,0.1780980981335809,2.0228891997843834,5,1
6,0,-1.8332168653667131,2.795796714151206,1.059396494244099,5,0
7,0,-1.8332168653667131,2.795796714151206,1.059396494244099,0,1
8,0,-1.7864072773447077,2.804830602390829,0.9890963277521868,5,0
9,0,-1.7864072773447077,2.804830602390829,0.9890963277521868,0,1
10,0,-2.0007513640985595,2.5756217967513786,1.268982275002222,5,0
11,0,-2.0007513640985595,2.5756217967513786,1.268982275002222,0,1
12,0,-1.9739954574551808,2.655812574956022,1.3132259166031395,6,0
13,0,-1.9739954574551808,2.655812574956022,1.3132259166031395,0,1
14,0,-1.7993407967577553,2.7741417404901334,1.1562904309237545,5,0
15,1,-1.8053696680523206,2.7516074883876245,0.9073227585365204,5,0
16,1,-1.8053696680523206,2.7516074883876245,0.9073227585365204,0,1
17,1,-1.8053696680523206,2.7516074883876245,0.9073227585365204,35,1
18,0,-1.9574274419490303,2.628141486365467,1.4296829497868908,37,0
19,0,-1.9158859387612734,2.6092892320143446,1.3947533470451279,39,0
20,0,-1.8525126746619087,2.7221489327711703,1.3910489799495385,7,0
21,0,-1.8506060808376268,2.6296283046600295,1.4014431268830718,22,0
22,0,-1.7719953681682707,2.778283312207398,1.261035977392425,8,0
23,1,-1.809536673142983,2.642375214069468,1.326470355134971,47,0
24,0,-1.7770447865491714,2.606973256785156,1.519564189453479,20,0
25,1,-1.6980785233536633,2.76241717338916,1.0603132647968065,32,0
26,0,-1.6794278984906976,2.745463796241594,1.0762093654025244,7,0
27,0,-1.6539054235296144,2.7723552381757743,1.0646331680477819,13,0
28,0,-1.625735767332843,2.647518399037869,1.282351164101012,35,0
29,0,-1.5278119848193592,2.720625269647497,0.8824451809442229,6,0
30,0,-1.5496922054845557,2.5493414593909636,1.0115114132030416,30,0
31,0,-1.4995026089445846,2.5663121685523387,0.8817137160902464,13,0
32,0,-1.455472674356152,2.567311832908652,0.9751412191483515,8,0
33,0,-1.4603107425424264,2.499883424175287,1.088044037718406,36,0
34,0,-1.4313536829521087,2.4428524712780537,1.0541777101491312,33,0
35,0,-1.436062112110024,2.396804200693578,1.115029375451741,21,0
36,0,-1.4018194863800129,2.81828327652479,1.1848522715096217,47,0
37,0,-1.382192513610127,2.3792689633689768,0.9677185898815607,43,0
38,0,-1.3354410490420892,2.3584610487270066,0.7947024934435415,24,0
39,0,-1.351253876741049,2.2849009722586455,1.0642572336748841,47,0
40,0,-1.3860700621358246,2.247791782162097,1.2708042617163935,22,0
41,0,-1.2339069976541648,2.295566561339684,0.9769669688925157,53,0
42,0,-1.2469550577675124,2.2029281798097204,1.0537110725399927,22,0
43,0,-1.1438622846834516,2.2593424264027315,1.1559603799470886,47,0
44,0,-1.1241444250492303,2.1988101403267932,0.970868961205635,40,0
45,0,-1.0624370634955458,2.2767640005034844,1.1403055056073337,23,0
46,0,-1.0114094571051964,2.21657289959591,1.1111013700195829,44,0
47,0,-0.9760401744419371,2.1932008443304594,1.2239323069217274,37,0
48,0,-0.9080524562368579,2.1724467039293254,1.0338150599936138,68,0
49,0,-0.8881727094676267,2.1458983200890196,1.0181837571970815,27,0
50,0,-0.7842496111615831,2.1857687984627088,1.0306850054038355,9,0
51,0,-0.7307340306306163,2.159651786817685,0.8757152559957316,6,0
52,0,-0.6880703221096037,2.1323540653313215,0.9186095352793389,15,0
53,0,-0.7334776887775665,2.0067885402930337,0.9037116573075579,77,0
54,0,-0.6664526666814801,2.021649684701452,0.9508239863096777,86,0
55,0,-0.6662458938220103,1.9606873793025705,1.0542284701584046,46,0
56,0,-0.6084211771838098,1.9463196658353665,0.9221876709798288,56,0
57,0,-0.617904683047422,1.918986411691783,0.9902332716473426,70,0
58,0,-0.6067851583664516,1.8684316092470097,1.1030565674445723,47,0
59,0,-0.5887143652288588,1.854211076226853,0.9746277231391479,67,0
60,0,-0.6029601863780139,1.8110399531514678,1.1630922330877898,44,0
61,0,-0.552932919774369,1.8003117979822325,1.1435729094418585,66,0
62,0,-0.49807438121030856,1.7837947357367372,1.2052699191459906,45,0
63,0,-0.49807438121030856,1.7837947357367372,1.2052699191459906,13,1
64,0,-0.5009884064246743,1.750039800572812,1.1920258736737979,62,0
65,0,-0.41431348933265105,1.7324972577759288,1.1063916603591564,96,0
66,0,-0.3809858703989051,1.6921173977607382,1.2067906428517396,43,0
67,0,-0.3120030386584062,1.707165464144423,1.013123667396261,74,0
68,0,-0.3207965290730735,1.689125204324947,1.1499454654242858,81,0
69,0,-0.3207965290730735,1.689125204324947,1.1499454654242858,66,1
70,0,-0.3207965290730735,1.689125204324947,1.1499454654242858,38,1
71,0,-0.2272153806788679,1.8156101500544537,-0.572940375996526,82,0
72,0,-0.2272153806788679,1.8156101500544537,-0.572940375996526,46,1
73,0,-0.2272153806788679,1.8156101500544537,-0.572940375996526,89,1
74,0,-0.11193227814676708,1.5766899807887262,1.1075098737889286,90,0
75,0,-0.14467572916978774,1.4844996808430102,0.9144208306268996,58,0
76,0,0.15434538201221545,1.622751035679928,0.9870231501215644,28,0
77,0,0.15434538201221545,1.622751035679928,0.9870231501215644,58,1
78,0,0.002467609511445411,1.4450237613893675,1.1339028322469962,64,0
79,0,-0.05661751302547296,1.4096655149994646,1.333064579351366,31,0
80,0,0.04020434288232886,1.3643895240009112,1.1761460239482435,78,0
81,0,0.01614837897502466,1.35022648586315,1.391019008815968,44,0
82,0,0.01614837897502466,1.35022648586315,1.391019008815968,55,1
83,0,0.01614837897502466,1.35022648586315,1.391019008815968,33,1
84,0,-2.0436601318735264,1.081753683430778,1.3029578946863722,16,0
85,0,-2.0436601318735264,1.081753683430778,1.3029578946863722,23,1
86,0,-2.0436601318735264,1.081753683430778,1.3029578946863722,78,1
87,0,-1.987285595575885,1.0387501196937232,1.140223071091583,5,0
88,0,-1.987285595575885,1.0387501196937232,1.140223071091583,27,1
89,0,-1.987285595575885,1.0387501196937232,1.140223071091583,26,1
90,0,-1.787519653566739,1.303243548605529,1.403208891573338,9,0
91,0,-1.787519653566739,1.303243548605529,1.403208891573338,9,1
92,0,-1.787519653566739,1.303243548605529,1.403208891573338,7,1
93,0,0.3832002290894577,1.036180366635203,0.9888679613630237,66,0
94,0,0.39859711401109066,1.1079393716675083,1.350005156054282,13,0
95,0,0.42146394655921693,1.0243709730289423,1.2685330894675886,39,0
96,0,0.5125279525933816,0.9793606940798932,1.5003825067842929,41,0
97,0,0.49830600586069396,0.9897048893340088,1.411490725989598,49,0
98,1,0.5065976367861421,0.9361890273647772,1.384259553425992,48,0
99,0,0.5478959369037953,0.8791867996802322,1.4680711060750027,50,0
100,0,0.5707341626204074,0.7994881618150514,1.2387275408513612,11,0
101,0,0.5707341626204074,0.7994881618150514,1.2387275408513612,25,1
102,0,0.6019622303428918,0.8410811536293938,1.3934592555921164,14,0
103,0,0.6091301169723959,0.7147868711005403,1.3186190900221935,6,0
104,0,0.6102798951908197,0.6723985410606936,1.3159017892500187,7,0
105,0,0.6380668841050592,0.7877373017465166,1.5148075720042795,24,0
106,0,0.7552095697816593,0.7160576538868573,1.474905950853305,6,0
107,0,0.7571127945454768,0.7321688946686272,1.515400738532517,17,0
108,0,0.7167744881794652,0.7442081259732938,1.48972257246792,43,0
109,0,0.7599996570157451,0.6554672214684164,1.4207266419838087,25,0
110,0,0.790183674561671,0.6021961022758283,1.352192392776632,27,0
111,0,0.7909013031209376,0.5807898229799711,1.3461661982195208,15,0
112,0,0.8300142922165298,0.4768112212743375,1.2763019601427328,5,0
113,0,0.8854326227190963,0.4942752107735221,1.3572912054925714,5,0
114,0,0.9303053562045308,0.46670449138867526,1.4021348836912644,10,0
115,0,0.9303053562045308,0.46670449138867526,1.4021348836912644,0,1
116,0,0.9303053562045308,0.46670449138867526,1.4021348836912644,0,1
117,-1,,,,0,0
118,-1,,,,0,0
119,-1,,,,0,0
120,-1,,,,0,0
121,0,-0.3715031096471833,0.23463501279264518,1.797889545239415,3,0
122,0,-0.3715031096471833,0.23463501279264518,1.797889545239415,0,1
123,0,-0.3715031096471833,0.23463501279264518,1.797889545239415,0,1
124,0,-3.3084749797353328,3.2548086607455904,1.1541184491217609,3,0
125,0,-3.3084749797353328,3.2548086607455904,1.1541184491217609,0,1
126,0,-3.3084749797353328,3.2548086607455904,1.1541184491217609,0,1
127,-1,,,,0,0
128,-1,,,,0,0
129,-1,,,,0,0
130,-1,,,,0,0
131,-1,,,,0,0
