timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:50:49.010205,1,0.2205442663406251,0.0506520831180564,1.8868470100235717,3.4095600910659414,3.519999921321869,-1
19:50:49.010205,1,-2.926069137113972,1.805788384098514,1.4801393307260593,-0.1391600037168245,3.359999924898148,0
19:50:49.010205,1,-2.8879102991054104,1.8619489837852332,1.4650911433935554,-0.1391600037168245,3.63999991863966,0
19:50:49.010205,1,-2.795666381144676,1.9170738743766156,1.5923464517688313,-0.1391600037168245,3.1199999302625656,0
19:50:49.010205,1,-2.8485963355337995,1.917361228744544,1.4502434771059125,-0.1391600037168245,3.879999913275242,0
19:50:49.010205,1,-2.7559646836681155,1.970700298972649,1.5779772946053556,-0.1391600037168245,3.519999921321869,0
19:50:49.010205,1,-2.808142971459688,1.9720029548182725,1.4356022707314144,-0.1391600037168245,4.239999905228615,0
19:50:49.010205,1,-2.6850197957298256,1.9602240643626871,1.578820251259306,0.3480400092958007,3.1199999302625656,0
19:50:49.010205,1,-2.7356994442168183,1.997223220456671,1.570870499212798,-0.1391600037168245,3.759999915957451,0
19:50:49.010205,1,-2.787494053109121,1.9990280310064052,1.4283609233914143,-0.1391600037168245,4.639999896287918,0
19:50:49.010205,1,-2.8347887158724725,1.9962964021884344,1.2818876380299262,-0.1391600037168245,2.999999932944774,0
19:50:49.010205,1,-2.5945230291143124,1.973733530613432,1.5732362587377358,-0.974120026017772,2.999999932944774,0
19:50:49.010205,1,-2.6444366726673443,2.0117043756628723,1.5650261434203188,0.3480400092958007,3.519999921321869,0
19:50:49.010205,1,-2.694350316220376,2.049675220712313,1.5568160281029015,-0.1391600037168245,4.239999905228615,0
19:50:49.010205,1,-2.745362067947159,2.052473097530568,1.4140403609768375,-0.1391600037168245,4.999999888241291,0
19:50:49.010205,1,-2.3020724615070223,2.426446308904469,1.3144893422854205,-0.1391600037168245,21.359999522566795,1
19:50:49.010205,1,-2.23456847922022,2.403200173495452,1.3213729267825047,-0.1391600037168245,20.63999953866005,1
19:50:49.010205,1,-2.2767458759109624,2.448560487125289,1.308563866089874,-0.1391600037168245,25.999999418854717,1
19:50:49.010205,1,-2.209487621203521,2.4246634946813965,1.315621847203841,-0.1391600037168245,25.359999433159828,1
19:50:49.010205,1,-2.251191617634772,2.4704289276979887,1.302704235098691,-0.1391600037168245,31.63999929279089,1
19:50:49.010205,1,-2.158665594596388,2.466858020275096,1.304315858145995,-0.1391600037168245,30.999999307096004,1
19:50:49.010205,1,-2.1994103271712078,2.513419873388315,1.291184845919118,-0.1391600037168245,37.63999915868044,1
19:50:49.010205,1,-2.1329295081660358,2.487585005265639,1.2987620792562469,-0.1391600037168245,36.999999172985554,1
19:50:49.010205,1,-2.173188473069497,2.534538079447392,1.2855262396599942,-0.1391600037168245,42.9999990388751,1
19:50:49.010205,1,-2.106980130571837,2.508062366558837,1.2932751868346144,-0.1391600037168245,41.999999061226845,1
19:50:49.010205,1,-2.14674930194118,2.555401950171146,1.279935782348577,-0.1391600037168245,46.11999896913767,1
19:50:49.010205,1,-2.183895088539012,2.5636248345340893,1.133145139721059,-0.1391600037168245,29.11999934911728,1
19:50:49.010205,1,-2.080820056729811,2.528288056435715,1.2878557295657425,-0.1391600037168245,44.23999901115894,1
19:50:49.010205,1,-2.120095457681217,2.576009399189985,1.2744140330259135,-0.1391600037168245,45.87999897450209,1
19:50:49.010205,1,-1.951326050325326,2.47103544120378,1.3045061241558962,-0.0697200018621515,3.1199999302625656,1
19:50:49.010205,1,-1.9893037348881732,2.5106183631102943,1.2592117883620295,-0.1391600037168245,19.35999956727028,1
19:50:49.010205,1,-2.0278783050519977,2.5679763571015246,1.2772212814533752,-0.1391600037168245,42.87999904155731,1
19:50:49.010205,1,-2.0661544324153343,2.6164468150503963,1.2635788601021147,-0.1391600037168245,42.23999905586243,1
19:50:49.010205,1,-2.000801753570688,2.5783735650946995,1.239747299612694,-0.1391600037168245,38.35999914258719,1
19:50:49.010205,1,-2.038566812034832,2.627040269956604,1.2253975582520562,-0.1391600037168245,36.63999918103218,1
19:50:49.010205,1,-1.973829307857479,2.597569718594862,1.2346037057845414,-0.1391600037168245,32.51999927312136,1
19:50:49.010205,1,-2.01108526241492,2.64659875013802,1.2201568792822657,-0.1391600037168245,30.63999931514263,1
19:50:49.010205,1,-2.0822606611081564,2.703611849455876,1.055762074408242,-0.0697200018621515,11.119999751448631,1
19:50:49.010205,1,-1.94665948086716,2.616504382824296,1.22953017779531,-0.1391600037168245,26.6399994045496,1
19:50:49.010205,1,-1.9813201200727304,2.636580222659402,1.116869499370748,-0.0697200018621515,25.11999943852425,1
19:50:49.010205,1,-1.8897523277035857,2.6247751709544445,1.1233053504230648,-0.0697200018621515,21.639999516308308,1
19:50:49.010205,1,-1.925421332396887,2.674317704396065,1.106757771615025,-0.0697200018621515,20.63999953866005,1
19:50:49.010205,1,-2.0120567402374503,3.0610857810020304,1.2956223315975868,0.1391600037168245,8.879999801516533,-1
19:50:49.010205,1,-2.043410569256821,3.138250344709415,1.394606213759637,0.1391600037168245,7.35999983549118,-1
19:50:49.010205,1,-2.0761290398145835,3.198498889545906,1.4222327119714653,0.1391600037168245,3.999999910593033,-1
19:50:49.010205,1,-1.9120026147333324,2.899156019425805,1.0366944357311343,0.1391600037168245,4.359999902546406,1
19:50:49.010205,1,-1.9167289524690407,3.010248145947393,1.1554409063615894,0.0697200018621515,6.239999860525131,1
19:50:49.010205,1,-0.0872760889838212,0.1866951881881525,2.1467542063438296,-3.4095600910659414,3.63999991863966,-1
19:50:49.010205,1,-0.1014921917716398,0.1004798120881883,2.208835218420265,3.896480104071088,4.519999898970127,-1
19:50:49.061911,2,-2.736794125327913,1.9626690021175035,1.4387580971068692,-0.3480400092958007,2.999999932944774,-1
19:50:49.061911,2,-2.6391479756825578,2.042379569403658,1.6953925088740145,-0.6958000185841229,3.1199999302625656,-1
19:50:49.061911,2,-2.6954284516142595,2.015141990868077,1.4246980021467053,-0.3480400092958007,3.2399999275803566,-1
19:50:49.061911,2,-2.022577711668453,2.474290307615575,1.5705024894115514,-0.0697200018621515,3.999999910593033,0
19:50:49.061911,2,-2.037972875654087,2.5357464499407234,1.524650035195476,-0.0697200018621515,10.519999764859676,0
19:50:49.061911,2,-2.0799877564882223,2.561961364373548,1.4175852276657115,-0.0697200018621515,17.23999961465597,0
19:50:49.061911,2,-2.065844506681453,2.607217320735859,1.2307091014873577,-0.1391600037168245,22.359999500215054,0
19:50:49.061911,2,-2.0741518129597494,2.645894951770611,1.1111009282463191,-0.0697200018621515,22.51999949663877,0
19:50:49.061911,2,-2.054729212901082,2.734267093323945,1.084148987302329,-0.1391600037168245,13.119999706745148,0
19:50:49.061911,2,-2.0050249269040115,2.8831957792396583,1.190139286704483,-0.1391600037168245,5.759999871253967,0
19:50:49.061911,2,-2.0088365223803217,2.990131795893007,1.312678016064727,-0.0697200018621515,3.759999915957451,0
19:50:49.061911,2,-0.0571149935179156,0.1630923593737854,2.1847911413187044,2.15712005761452,4.119999907910824,-1
19:50:49.061911,2,0.4210289533929032,6.734167013965732,3.931208686282741,3.548720094782766,2.999999932944774,-1
19:50:49.061911,2,0.6356795342564519,6.712402880731585,-0.1649956374654237,3.757320100354264,3.519999921321869,-1
19:50:49.061911,2,0.9224226935775448,6.648933434218412,-0.4463658067865217,3.6878800984995914,2.999999932944774,-1
19:50:49.061911,2,0.1546970932703413,0.0932204627941644,1.8228340869956128,0.5566400148672983,5.879999868571758,-1
19:50:49.117495,3,-6.040610616550303,3.2281717601677427,-1.531590091254322,-3.827040102216415,3.359999924898148,-1
19:50:49.117495,3,-2.884445384451068,1.9346252585744383,-0.1738025655124103,0.2783200074336491,2.999999932944774,0
19:50:49.117495,3,-2.8451785897712827,1.991923406986919,-0.1738025655124103,0.2783200074336491,3.1199999302625656,0
19:50:49.117495,3,-2.753759544409798,2.0111673376060004,-0.1706413829764908,-0.1391600037168245,3.1199999302625656,0
19:50:49.117495,3,-2.8047737616416706,2.048424812630846,-0.1738025655124103,0.2783200074336491,3.359999924898148,0
19:50:49.117495,3,-2.7335105198524574,2.038603915952585,-0.1706413829764908,0.2783200074336491,3.2399999275803566,0
19:50:49.117495,3,-2.7841496178624645,2.076369661777876,-0.1738025655124103,0.2783200074336491,3.519999921321869,0
19:50:49.117495,3,-2.6921944766723707,2.09286277334565,-0.1706413829764908,0.2783200074336491,3.519999921321869,0
19:50:49.117495,3,-2.742068182654513,2.131633680694003,-0.1738025655124103,0.2783200074336491,3.759999915957451,0
19:50:49.117495,3,-0.1686425203023516,0.0879678940891631,-0.1668243268714654,-3.896480104071088,3.879999913275242,-1
19:50:49.117495,3,-2.022577711668453,2.50114304542702,0.2255307169192402,-0.0697200018621515,4.359999902546406,1
19:50:49.117495,3,-1.986121273416764,2.612614890908325,0.1971466672654756,-0.0697200018621515,8.639999806880951,1
19:50:49.117495,3,-2.0661544324153343,2.717893367990636,-0.034141931819727,-0.1391600037168245,9.359999790787697,1
19:50:49.117495,3,-2.0003015072952683,2.6866136113593604,0.1005149237067559,-0.0697200018621515,10.359999768435957,1
19:50:49.117495,3,-2.0461905483935974,2.8064041595358264,-0.1738025655124103,-0.2088800055789761,9.63999978452921,1
19:50:49.117495,3,-1.9400277377567383,2.9611129722284275,-0.0708102808752047,-0.2088800055789761,9.759999781847,1
19:50:49.117495,3,-1.944736716471356,3.034059574087117,-0.0360394002425997,0.1391600037168245,8.119999818503857,1
19:50:49.117495,3,-1.9780752176491625,3.0860722695988136,0.1100010008843929,0.1391600037168245,8.359999813139439,1
19:50:49.117495,3,-2.0120567402374503,3.1390881678835565,0.111890717444681,0.1391600037168245,6.7599998489022255,1
19:50:49.117495,3,-2.042080900378978,3.185930030722767,0.2653281980564856,0.1391600037168245,4.759999893605709,1
19:50:49.117495,3,-0.0878254452795128,0.0961849249130126,-0.2168966515681196,2.4354400650481693,4.239999905228615,-1
19:50:49.117495,3,-0.293967063538551,0.8310331460883494,1.821128284065271,0.2783200074336491,2.999999932944774,-1
19:50:49.117495,3,1.4673047337364196,5.301758387495658,-4.358235028142392,4.453120118938386,3.2399999275803566,-1
19:50:49.117495,3,0.106800261584537,0.0919458715940004,0.2101158416274768,-1.669920044601895,4.519999898970127,-1
19:50:49.171503,4,-2.8285815387144417,1.8943193903104136,1.7396450572713815,-0.1391600037168245,3.1199999302625656,0
19:50:49.171503,4,-2.790075234828619,1.9485932551043372,1.725102419029734,-0.1391600037168245,3.359999924898148,0
19:50:49.171503,4,-2.7704026054336883,1.975448524060439,1.717906571400426,-0.1391600037168245,3.63999991863966,0
19:50:49.171503,4,-2.7356994442168183,1.997223220456671,1.570870499212798,-0.1391600037168245,3.879999913275242,0
19:50:49.171503,4,-2.7863790927038106,2.034222376550655,1.5629207471662898,-0.0697200018621515,2.999999932944774,0
19:50:49.171503,4,-2.6454948352813603,1.9778108842055877,1.4353556433165733,-0.1391600037168245,3.1199999302625656,0
19:50:49.171503,4,-2.694350316220376,2.049675220712313,1.5568160281029015,-0.1391600037168245,4.239999905228615,0
19:50:49.171503,4,-2.1303704194326305,2.4499158114767186,1.170158774584145,-0.0697200018621515,7.35999983549118,1
19:50:49.171503,4,-2.173188473069497,2.534538079447392,1.2855262396599942,-0.0697200018621515,10.99999975413084,1
19:50:49.171503,4,-1.9625458909609128,2.571611774065856,1.4130352662325203,-0.0697200018621515,4.119999907910824,-1
19:50:49.171503,4,-1.895044967465071,2.568913342539621,1.5451483236182717,-0.0697200018621515,3.879999913275242,-1
19:50:49.171503,4,-2.018024666486906,2.6854236579916733,1.1005092433365384,-0.2088800055789761,8.999999798834324,1
19:50:49.171503,4,-2.0402130031045327,2.933795705165548,1.175926276128473,0.1391600037168245,3.359999924898148,1
19:50:49.171503,4,-1.974979569838856,2.902417884655238,1.1849887390815526,0.1391600037168245,5.119999885559082,1
19:50:49.171503,4,-1.9083143491866776,2.8299871868843294,1.058500865533392,-0.2088800055789761,7.1199998408555984,1
19:50:49.171503,4,-2.042080900378978,3.146044088284797,1.4317079906303891,0.1391600037168245,3.1199999302625656,-1
19:50:49.171503,4,-2.043635276189693,3.218395988665866,1.41690130033055,0.1391600037168245,4.639999896287918,-1
19:50:49.171503,4,-0.4230718254381564,1.508100813899618,3.651652723890278,-0.2088800055789761,2.999999932944774,-1
19:50:49.171503,4,0.096057340060039,0.1989407875864726,2.1233067578666835,1.8090800483187195,4.239999905228615,-1
19:50:49.171503,4,4.025226951098375,5.478656180724871,3.982302060566695,-3.0615200817701407,2.999999932944774,-1
19:50:49.171503,4,5.1913407327237575,3.8773240825428914,4.696697442660053,0.2088800055789761,3.2399999275803566,-1
19:50:49.229746,5,-0.2175544036095508,0.0823653272872252,1.900526182281518,-1.1830000315967482,4.239999905228615,-1
19:50:49.229746,5,-2.8342498493938204,1.862691247956692,1.6069182326003333,-0.0697200018621515,2.999999932944774,0
19:50:49.229746,5,-2.743875827258053,1.8815595088338697,1.599898355386206,-0.0697200018621515,2.999999932944774,0
19:50:49.229746,5,-2.795666381144676,1.9170738743766156,1.5923464517688313,-0.0697200018621515,3.1199999302625656,0
19:50:49.229746,5,-2.8485963355337995,1.917361228744544,1.4502434771059125,-0.0697200018621515,3.1199999302625656,0
19:50:49.229746,5,-2.9004076132397705,1.952234872948165,1.4402443110173284,-0.0697200018621515,2.999999932944774,0
19:50:49.229746,5,-2.7049096155735093,1.9341924879131127,1.585795391146679,-0.0697200018621515,3.1199999302625656,0
19:50:49.229746,5,-2.7559646836681155,1.970700298972649,1.5779772946053556,-0.0697200018621515,3.359999924898148,0
19:50:49.229746,5,-2.808142971459688,1.9720029548182725,1.4356022707314144,-0.0697200018621515,3.2399999275803566,0
19:50:49.229746,5,-2.859218469071428,2.00787044206263,1.4253368052026616,-0.0697200018621515,3.1199999302625656,0
19:50:49.229746,5,-2.6850197957298256,1.9602240643626871,1.578820251259306,-0.0697200018621515,3.359999924898148,0
19:50:49.229746,5,-2.7356994442168183,1.997223220456671,1.570870499212798,-0.0697200018621515,3.759999915957451,0
19:50:49.229746,5,-2.787494053109121,1.9990280310064052,1.4283609233914143,-0.0697200018621515,3.519999921321869,0
19:50:49.229746,5,-2.8381939808903294,2.0353870598953065,1.41796374967596,-0.0697200018621515,3.359999924898148,0
19:50:49.229746,5,-2.6454948352813603,1.9778108842055877,1.4353556433165733,-0.0697200018621515,3.63999991863966,0
19:50:49.229746,5,-2.694350316220376,2.049675220712313,1.5568160281029015,-0.0697200018621515,3.999999910593033,0
19:50:49.229746,5,-2.745362067947159,2.052473097530568,1.4140403609768375,-0.0697200018621515,3.759999915957451,0
19:50:49.229746,5,-2.7952956842800587,2.089804204193057,1.40338271980697,-0.0697200018621515,3.63999991863966,0
19:50:49.229746,5,-2.28131693270159,2.3220365657319744,1.20442391521015,-0.0697200018621515,6.519999854266644,-1
19:50:49.229746,5,-2.222742192569233,2.4537202232435407,1.1658666885421836,-0.0697200018621515,12.359999723732471,-1
19:50:49.229746,5,-2.0741518129597494,2.645894951770611,1.1111009282463191,-0.0697200018621515,19.119999572634697,-1
19:50:49.229746,5,-2.0535982728834803,2.723586680257754,1.05040983462593,-0.0697200018621515,20.359999544918537,-1
19:50:49.229746,5,-1.997009905728481,2.797123434788635,0.9151639935686612,-0.1391600037168245,9.879999779164793,-1
19:50:49.229746,5,-3.865124854946613,5.53368668212547,-0.1416742454238102,2.017960053897696,3.1199999302625656,-1
19:50:49.229746,5,-3.92200496744734,1.3445725215262043,-3.818409307412431,-0.6958000185841229,3.2399999275803566,-1
19:50:49.229746,5,-2.010120028579919,3.165614878590514,1.426464013172734,0.1391600037168245,6.519999854266644,-1
19:50:49.229746,5,-2.043635276189693,3.218395988665866,1.41690130033055,0.1391600037168245,9.119999796152117,-1
19:50:49.229746,5,-2.0771505237994683,3.271177098741219,1.407338587488366,0.1391600037168245,5.519999876618385,-1
19:50:49.229746,5,-3.8055173940855407,6.06785955866614,1.1932889381821072,-0.0697200018621515,2.999999932944774,-1
19:50:49.229746,5,1.5994742196491794,6.947633407758765,1.5352878837597237,-1.5307600408850703,3.2399999275803566,-1
19:50:49.229746,5,0.085372682976236,0.1974635557159147,2.133148996413776,1.4613200390303973,5.519999876618385,-1
19:50:49.281815,6,-4.692889153380707,4.75738130733626,4.144749923007906,-2.992080079915468,3.519999921321869,-1
19:50:49.281815,6,-2.0876499754854203,2.50278195971721,1.5674481172180148,-0.0697200018621515,5.999999865889549,-1
19:50:49.281815,6,-2.1326095660877646,2.513228341807137,1.395962081252195,-0.0697200018621515,6.999999843537808,-1
19:50:49.281815,6,-1.9902672486556512,2.518174663124977,1.691724339877246,-0.0697200018621515,4.119999907910824,-1
19:50:49.281815,6,-2.0364264061532205,2.5977704785284863,1.1272685389690853,-0.0697200018621515,7.879999823868275,-1
19:50:49.281815,6,-1.9269150796811296,2.698944712674106,0.9532416169908488,0.0697200018621515,7.1199998408555984,-1
19:50:49.281815,6,-2.0392599393228377,3.074042201839265,1.446420894978862,0.1391600037168245,3.63999991863966,-1
19:50:49.281815,6,-1.902969107618163,2.785367689854965,0.9241992929889042,-0.0697200018621515,4.119999907910824,-1
19:50:49.281815,6,-2.034721796946468,3.17406572352164,1.5806462008832185,0.1391600037168245,5.639999873936176,-1
19:50:49.281815,6,-2.070828500981242,3.220347868831372,1.5357254058849548,0.1391600037168245,6.519999854266644,-1
19:50:49.281815,6,-2.0696650389948763,3.300060278168814,1.5612628958654031,0.1391600037168245,3.63999991863966,-1
19:50:49.281815,6,-0.0747329717642209,0.2353235018952655,1.9448018255051316,3.0615200817701407,3.519999921321869,-1
19:50:49.281815,6,-0.3920090591207933,1.5199113145901022,3.648488109768055,0.2088800055789761,3.1199999302625656,-1
19:50:49.281815,6,-0.3406611119332539,1.6199983715048034,3.468647251167988,-0.2088800055789761,3.1199999302625656,-1
19:50:49.281815,6,0.1094626780057738,0.1887984427254375,1.8720075149519209,0.3480400092958007,4.759999893605709,-1
19:50:49.281815,6,-3.587204900046067,0.2755351730417188,-4.025933879080946,-3.270400087349117,3.2399999275803566,-1
19:50:49.334905,7,-6.092921828948988,1.0684486239557391,-1.3152011802961798,-4.313960115221562,2.999999932944774,-1
19:50:49.334905,7,-2.0966906550480178,2.4146022167634382,1.586495865153137,-0.0697200018621515,6.6399998515844345,0
19:50:49.334905,7,-2.0876499754854203,2.50278195971721,1.5674481172180148,-0.0697200018621515,7.999999821186066,0
19:50:49.334905,7,-2.0003015072952683,2.621084649044083,1.4017431912843663,-0.0697200018621515,6.999999843537808,0
19:50:49.334905,7,-2.083589246273765,2.9122395884163663,1.5921597538935894,0.0697200018621515,3.519999921321869,0
19:50:49.334905,7,-2.065614061092688,2.982806187752709,1.46630567083728,0.0697200018621515,2.999999932944774,0
19:50:49.334905,7,-1.899460698302448,2.731396001461988,1.2327783184325145,-0.0697200018621515,10.639999762177467,0
