timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:59:43.108297,1,-0.8277738917012938,0.2778592158945764,1.488900400997471,0.0697200018621515,3.2399999275803566,-1
17:59:43.108297,1,-0.8793180035640874,0.2951610499458325,1.4570750738542442,0.1391600037168245,3.879999913275242,-1
17:59:43.108297,1,-0.9310666555533208,0.3125315420687205,1.4251234557302908,0.0697200018621515,3.2399999275803566,-1
17:59:43.108297,1,-2.915333294032884,1.1927126545684554,-4.271690844572046,-0.4174800111504737,3.1199999302625656,-1
17:59:43.108297,1,-0.3197156253519807,1.497992289786226,3.5972383929369824,0.2088800055789761,3.2399999275803566,-1
17:59:43.108297,1,2.017439712237188,2.7988696184084167,-4.1116367372572,-3.548720094782766,3.519999921321869,-1
17:59:43.162678,2,-0.0650382047236772,0.244458623772361,2.004361108823812,-3.6878800984995914,4.8799998909235,0
17:59:43.162678,2,-0.4106760645246872,1.3581537166800617,3.698273569575807,-0.2783200074336491,3.1199999302625656,0
17:59:43.217358,3,-0.1100407807975951,0.2193847809733636,1.9385968199581345,3.4790000929206144,3.63999991863966,0
17:59:43.217358,3,0.0505770306147024,0.229904359445948,2.092708983181117,1.3916000371682458,4.119999907910824,0
17:59:43.274077,4,-5.1644436372199305,3.107932748047231,-1.5951514144952703,1.3221600353135727,3.359999924898148,-1
17:59:43.274077,4,-0.4407921660383078,1.2990540104420614,3.655169612403964,0.0697200018621515,3.1199999302625656,-1
17:59:43.274077,4,-0.4280393727279182,1.3500520777872271,3.7004443971745102,0.0697200018621515,4.239999905228615,-1
17:59:43.274077,4,-0.8023332846930122,6.169976252363229,1.315165481612374,-0.1391600037168245,3.63999991863966,-1
17:59:43.274077,4,-0.7523356857759635,6.206387912984422,1.0555893638908378,-0.1391600037168245,5.359999880194664,-1
17:59:43.274077,4,-0.7598617198790563,6.268473878030686,1.0461418967706917,-0.1391600037168245,4.359999902546406,-1
17:59:43.274077,4,-0.0139733187798891,0.2501827427745874,2.034962088904828,-0.2088800055789761,3.759999915957451,-1
17:59:43.274077,4,4.73019189006568,5.058392042688925,0.8625500594877069,-0.1391600037168245,3.359999924898148,-1
17:59:43.329188,5,-0.9031050779925492,0.1833805486985701,1.4469534696876618,0.1391600037168245,4.999999888241291,0
17:59:43.329188,5,-0.8930920230867392,0.2094073976953072,1.439979596517459,0.1391600037168245,4.759999893605709,0
17:59:43.329188,5,-0.9456512884603016,0.2217312105859592,1.4070218942422597,0.1391600037168245,3.879999913275242,0
17:59:43.329188,5,-0.8822752456779809,0.2351324229668235,1.433086596770686,0.1391600037168245,4.639999896287918,0
17:59:43.329188,5,-0.934197934013996,0.2489701766329334,1.399723235287314,0.1391600037168245,3.759999915957451,0
17:59:43.329188,5,-4.15514340759234,5.339971721277252,-0.0897684781027039,-2.4354400650481693,3.2399999275803566,-1
17:59:43.329188,5,-4.116177506683007,5.329517611211205,-0.3868828760907039,-1.1830000315967482,2.999999932944774,-1
17:59:43.329188,5,-0.6009523799720657,0.0282209832722939,-0.1953073515586583,-0.0697200018621515,3.1199999302625656,-1
17:59:43.329188,5,-0.4790746019250175,1.3237580452268696,3.707489861964816,0.2783200074336491,4.239999905228615,-1
17:59:43.329188,5,-0.4158055316411397,1.311466088668365,3.651843806066834,0.2783200074336491,3.519999921321869,-1
17:59:43.329188,5,0.021683557394176,0.0849409170524496,1.7626734948861564,3.827040102216415,4.359999902546406,-1
17:59:43.384706,6,0.8851072358881715,0.1458614502518347,1.4080563451338757,0.1391600037168245,6.6399998515844345,-1
17:59:43.384706,6,-0.8385939234119857,0.1211622456296784,1.4470821927348818,0.1391600037168245,3.759999915957451,0
17:59:43.384706,6,-0.8908117807630657,0.1287068183745955,1.412652914891835,0.1391600037168245,6.11999986320734,0
17:59:43.384706,6,-0.9432368518337928,0.1362813299002462,1.3780870129303635,0.1391600037168245,5.879999868571758,0
17:59:43.384706,6,-0.8275203365343278,0.1533533930421173,1.4384566007822874,0.1391600037168245,3.519999921321869,0
17:59:43.384706,6,-0.8790486599360205,0.1629024553219822,1.403490221587115,0.1391600037168245,5.639999873936176,0
17:59:43.384706,6,-0.9307814608115296,0.1724894107061323,1.3683850869189456,0.1391600037168245,5.519999876618385,0
17:59:43.384706,6,-0.1793269488643813,0.1333857270952722,2.118571072774037,0.4174800111504737,3.1199999302625656,-1
17:59:43.384706,6,-0.3665644882825014,1.3769265455092343,3.6932434052513834,0.2783200074336491,2.999999932944774,-1
17:59:43.384706,6,-0.0289382581990441,0.2446215402751326,2.057722485448532,3.896480104071088,3.879999913275242,-1
17:59:43.384706,6,0.1641681173451289,0.0957537068197688,1.8329998115026256,4.313960115221562,5.119999885559082,-1
17:59:43.384706,6,5.049254547768734,4.938017882671002,1.481680681405129,-0.2088800055789761,3.1199999302625656,-1
17:59:43.440710,7,0.8435350316652902,0.2461662553096035,1.3811797536216852,0.1391600037168245,10.639999762177467,0
17:59:43.440710,7,0.8063939291298949,0.2463366245948254,1.3335656291328373,0.0697200018621515,9.999999776482582,0
17:59:43.440710,7,0.8494624851844134,0.2690601960400782,1.292141101494248,0.0697200018621515,12.519999720156193,0
17:59:43.440710,7,0.8366141370511396,0.1828217908664017,1.3505843775377655,0.0697200018621515,9.63999978452921,0
17:59:43.440710,7,0.8028056946225105,0.1336923867443959,1.3989446596621442,0.0697200018621515,3.359999924898148,0
17:59:43.440710,7,0.8527950781275444,0.1420171906632464,1.3615179372096755,0.0697200018621515,9.119999796152117,0
17:59:43.440710,7,-0.866844475730989,0.1004824317319662,1.3726471423231337,0.0697200018621515,8.51999980956316,-1
17:59:43.440710,7,0.8376608953407363,0.2105687638231889,1.259034991958789,0.0697200018621515,9.63999978452921,0
17:59:43.440710,7,-3.547073633569771,3.2692097269536777,-3.0976832130663805,-1.2524400334514212,3.1199999302625656,-1
17:59:43.440710,7,-2.770939116573768,6.16437182011601,-0.3165279136046619,0.4174800111504737,2.999999932944774,-1
17:59:43.440710,7,-2.689228884868456,4.687573976484699,-2.576280720579004,-4.244520113366889,2.999999932944774,-1
17:59:43.440710,7,-0.04614468997699,0.2041997250657355,2.1420638798236005,4.035640107787913,3.759999915957451,-1
17:59:43.440710,7,-0.3396506019040581,1.3871595836877608,3.690501470935329,0.2088800055789761,3.2399999275803566,-1
17:59:43.440710,7,6.12545843841108,3.0781710717563326,0.2248186610738951,-1.3916000371682458,3.2399999275803566,-1
17:59:43.440710,7,6.296221077334912,3.3753429092005613,1.9075581829384545,-0.2783200074336491,3.359999924898148,-1
17:59:43.494927,8,0.8435350316652902,0.2461662553096035,1.3811797536216852,0.1391600037168245,11.759999737143517,0
17:59:43.494927,8,0.8063939291298949,0.2463366245948254,1.3335656291328373,0.1391600037168245,11.639999739825726,0
17:59:43.494927,8,0.8494624851844134,0.2690601960400782,1.292141101494248,0.1391600037168245,14.359999679028988,0
17:59:43.494927,8,0.7842892357876887,0.1796966672897931,1.3866178498416302,0.1391600037168245,3.759999915957451,0
17:59:43.494927,8,0.8366141370511396,0.1828217908664017,1.3505843775377655,0.1391600037168245,11.359999746084211,0
