timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:46:30.937315,1,-0.9329181061113664,5.975904633984446,5.560065358159311,0.974120026017772,2.999999932944774,0
19:46:30.937315,1,0.0960777953642193,0.1674724586670378,1.8365037036918044,2.7137600724818185,4.759999893605709,0
19:46:30.937315,1,6.032562926445998,3.60359812151695,3.290794412746413,-2.7137600724818185,2.999999932944774,0
19:46:30.992043,2,-4.328812998554022,3.981692138041765,-1.829274537423416,-1.3221600353135727,2.999999932944774,-1
19:46:30.992043,2,0.093254384343291,0.1392815890005443,1.8104920454261453,-4.035640107787913,5.999999865889549,-1
19:46:30.992043,2,1.264136382355345,3.0041549411215094,0.983084828313514,-0.0697200018621515,4.359999902546406,-1
19:46:30.992043,2,1.3517654881750256,3.034313081397891,0.9710774626773172,-0.0697200018621515,4.359999902546406,-1
19:46:30.992043,2,4.171095852299207,4.541217696938565,5.351885881335688,-2.7832000743364915,2.999999932944774,-1
19:46:31.046464,3,-0.2017283469678535,0.0793539264634365,1.8695483443379053,-3.2006800854869653,3.63999991863966,-1
19:46:31.046464,3,1.2012492052174313,3.0384831896349844,1.0091799239339685,-0.0697200018621515,8.999999798834324,-1
19:46:31.046464,3,1.3204529611326974,3.057910146309377,1.000701789600305,-0.0697200018621515,7.999999821186066,-1
19:46:31.046464,3,1.4113054471291528,3.127325988225926,1.125379595645665,-0.0697200018621515,3.359999924898148,-1
19:46:31.046464,3,1.4596747663397331,2.800687139456678,1.3496905651206776,-0.0697200018621515,3.879999913275242,-1
19:46:31.046464,3,0.1311509674398039,0.1877711539060451,1.892527103040233,-1.0438400278799236,4.999999888241291,-1
19:46:31.102082,4,0.0164722167630475,0.1642158658416704,2.191757194288273,1.600480042747222,3.879999913275242,-1
19:46:31.102082,4,1.694568767675993,2.557779108901072,-4.382307555693066,-0.4174800111504737,2.999999932944774,-1
19:46:31.102082,4,2.1038719592151875,1.826550688232,-4.441527233824323,-2.5048800669028424,2.999999932944774,-1
19:46:31.102082,4,1.20058802768184,3.027963143824785,0.9767054396259348,-0.0697200018621515,8.639999806880951,-1
19:46:31.102082,4,1.3204529611326974,3.057910146309377,1.000701789600305,-0.0697200018621515,6.7599998489022255,-1
19:46:31.158227,5,-5.781582720760181,3.775282662409476,3.5710471271378976,0.7655200204462744,2.999999932944774,-1
19:46:31.158227,5,-5.312779116214871,4.47282678884894,3.38414074177337,0.8349600223009475,3.1199999302625656,-1
19:46:31.158227,5,-5.066512630339978,4.950732200167455,2.9298309242755662,0.8349600223009475,2.999999932944774,-1
19:46:31.158227,5,-0.1365099515771257,0.1437958198064537,1.8428478399539807,3.548720094782766,3.1199999302625656,-1
19:46:31.158227,5,0.9617243647585272,6.935034801670589,1.5139791286366904,2.852920076198643,3.1199999302625656,-1
19:46:31.158227,5,0.0736605929969394,0.1704316734138802,2.17186089670781,1.1132800297345966,4.8799998909235,-1
19:46:31.158227,5,1.2957225264379348,2.9917916692121174,0.986397557037442,-0.0697200018621515,7.639999829232693,-1
19:46:31.158227,5,1.3204529611326974,3.057910146309377,1.000701789600305,-0.0697200018621515,5.519999876618385,-1
19:46:31.158227,5,1.3033100632110135,2.9342335230291514,1.040386234893581,-0.0697200018621515,3.879999913275242,-1
19:46:31.212895,6,-6.2893684842729884,2.778313556703112,0.3051652400768088,1.4613200390303973,3.359999924898148,-1
19:46:31.212895,6,-5.660582483884354,3.6745445829869614,0.0735094621732517,-3.96620010593324,3.359999924898148,-1
19:46:31.212895,6,-0.1694312875601337,0.140321554461579,1.8750523860582755,-1.1830000315967482,3.759999915957451,-1
19:46:31.212895,6,-0.211892940323796,6.948575230360071,0.6509074666139645,3.0615200817701407,3.1199999302625656,-1
19:46:31.212895,6,0.0697571629850162,6.937207619935393,0.9388109887132404,-3.131240083632292,3.759999915957451,-1
19:46:31.212895,6,0.0098568155369947,0.1901733662563958,2.1665711260534346,4.383680117083713,3.879999913275242,-1
19:46:31.212895,6,1.264136382355345,3.0041549411215094,0.983084828313514,-0.0697200018621515,4.8799998909235,-1
19:46:31.212895,6,1.36633699468584,2.946681706849528,1.1757474888190518,-0.0697200018621515,5.519999876618385,-1
19:46:31.212895,6,1.4799776944082468,2.9076751046982605,1.594546428181426,-0.0697200018621515,4.359999902546406,-1
19:46:31.212895,6,1.4722870488568285,2.856352923299281,1.7335041069206651,-0.0697200018621515,3.2399999275803566,-1
19:46:31.268361,7,-5.74886248906556,3.077929585242297,4.594757655670041,-1.1132800297345966,3.519999921321869,-1
19:46:31.268361,7,-5.518741721687773,3.568025579585849,4.463436829771958,-1.1132800297345966,3.63999991863966,-1
19:46:31.268361,7,-0.0754923395778752,-0.0026785779839956,1.7585404009661838,0.6958000185841229,3.519999921321869,-1
19:46:31.268361,7,1.2695858088812195,3.04294996783036,0.7094500704694684,-0.0697200018621515,2.999999932944774,-1
19:46:31.268361,7,1.2834319593685166,3.01395287158603,0.8329961901074228,-0.0697200018621515,8.639999806880951,-1
19:46:31.268361,7,1.3241904792164585,2.9458613600435424,0.8929658577892481,-0.0697200018621515,14.6399996727705,-1
19:46:31.268361,7,1.364697663617585,2.9084616888575243,1.0472917770473371,-0.0697200018621515,11.119999751448631,-1
19:46:31.268361,7,1.458933661309144,2.869858059259518,1.3331204149692963,-0.0697200018621515,4.519999898970127,-1
19:46:31.322069,8,-0.150521439592124,0.1900485859152335,2.0723452644978475,3.618160096637439,3.759999915957451,-1
19:46:31.322069,8,0.0240549423142603,0.1628451880965323,2.192124466283166,-0.904680024163099,4.359999902546406,-1
