timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:01:25.480067,1,-2.620240650913253,6.464892110975137,0.7805099678457239,4.244520113366889,2.999999932944774,-1
18:01:25.480067,1,-0.8350923137396159,6.889088129421995,0.9517045673365024,3.757320100354264,3.1199999302625656,-1
18:01:25.480067,1,-0.2065964207381912,2.9305893957744606,1.5524928897316037,-0.0697200018621515,3.999999910593033,-1
18:01:25.480067,1,-0.1815450689306549,2.974084433766812,1.4228613305345492,-0.0697200018621515,4.759999893605709,-1
18:01:25.480067,1,-0.154804504236441,3.004136223018207,1.2591855625451878,0.0697200018621515,5.239999882876873,-1
18:01:25.480067,1,-0.0632176256613685,3.04458805139316,1.151477966725983,0.0697200018621515,4.639999896287918,-1
18:01:25.480067,1,0.1287844628985973,3.0665365274884437,1.0114811456552342,0.0697200018621515,3.359999924898148,-1
18:01:25.532486,2,-1.6773888749490924,5.266311521784921,6.325293892819953,-2.992080079915468,3.759999915957451,-1
18:01:25.532486,2,-1.1265521853799538,6.746662442600099,3.259148781646081,-2.992080079915468,2.999999932944774,-1
18:01:25.532486,2,-0.0278963487037916,0.2489690888888908,2.035287286483391,1.3221600353135727,3.63999991863966,-1
18:01:25.532486,2,0.0967156568515755,3.104725356148554,1.1347094231946973,0.0697200018621515,2.999999932944774,-1
18:01:25.532486,2,0.1109045609407257,0.0367348967059791,1.7755902591083117,3.4095600910659414,4.239999905228615,-1
18:01:25.587246,3,-0.2120820928859209,0.1006752486613854,1.9056883556254864,3.6878800984995914,3.63999991863966,-1
18:01:25.587246,3,-0.0928099285898597,2.9472794014126644,1.0499813902416273,0.0697200018621515,3.759999915957451,-1
18:01:25.587246,3,-0.0632081429389156,3.0359491693893483,1.12106889724958,0.0697200018621515,3.1199999302625656,-1
18:01:25.587246,3,0.2595804934478625,5.574448372915543,-2.25605228429748,3.757320100354264,2.999999932944774,-1
18:01:25.587246,3,-0.1357584116972591,-0.0041637367856355,1.786549014923926,-2.0874000557523686,4.519999898970127,-1
18:01:25.642859,4,-4.735182494163856,4.800255865479532,4.164078877181702,-0.5566400148672983,2.999999932944774,-1
18:01:25.642859,4,-0.1562056150111944,0.1290986621969443,2.151467314422824,2.574600068764994,3.63999991863966,-1
18:01:25.642859,4,-0.0309779354870273,2.984121037546892,1.1683348555419055,-0.0697200018621515,3.519999921321869,-1
18:01:25.642859,4,2.383755063120285,2.1807504532956594,-4.230399425482475,3.548720094782766,3.359999924898148,-1
18:01:25.642859,4,0.1477246199169156,0.2038309482078346,2.0252861089064083,-4.313960115221562,4.239999905228615,-1
18:01:25.697687,5,-4.284930096268401,3.8556709762563592,6.221025999902886,3.96620010593324,3.2399999275803566,-1
18:01:25.697687,5,-0.0444021575133083,0.1658873737901213,1.8142075520756864,3.0615200817701407,3.879999913275242,-1
18:01:25.697687,5,0.0928099285898597,2.9472794014126644,1.0499813902416273,0.0697200018621515,2.999999932944774,-1
18:01:25.697687,5,0.8747806018958558,5.758251551372754,5.915754807340876,0.3480400092958007,2.999999932944774,-1
18:01:25.697687,5,0.1307549613926096,0.2157852667443309,1.9813220769938416,0.5566400148672983,4.519999898970127,-1
18:01:25.752321,6,-2.660763263766205,3.1583444122806776,7.7526382157561535,3.6878800984995914,2.999999932944774,0
18:01:25.752321,6,-0.0571149935179156,0.1630923593737854,2.1847911413187044,0.0697200018621515,4.8799998909235,0
18:01:25.752321,6,0.091756745478762,-0.0320757930661856,1.7664173610071807,3.618160096637439,4.359999902546406,0
18:01:25.752321,6,3.860412586667649,5.715626013550349,3.2979490265329057,-0.6263600167294499,3.1199999302625656,0
18:01:25.807811,7,-4.537743039993581,1.8757886745921053,-3.0145929737930874,-3.618160096637439,2.999999932944774,-1
18:01:25.807811,7,-0.128232589148472,0.1852800598041225,2.1150508956931184,3.618160096637439,3.2399999275803566,-1
18:01:25.807811,7,-0.1546419662860479,2.9448891200292677,1.0506218642079914,-0.0697200018621515,4.239999905228615,-1
18:01:25.807811,7,-0.094704773000224,3.0074522297339525,1.0305854325052757,-0.0697200018621515,6.11999986320734,-1
18:01:25.807811,7,-0.0965996174105883,3.0676250580552407,1.011189474768924,0.0697200018621515,4.8799998909235,-1
18:01:25.807811,7,0.1066990275770987,0.0160181672061904,1.7711600080536951,3.6878800984995914,5.239999882876873,-1
18:01:25.863585,8,-5.334136803107948,3.363419777710244,5.080621642816604,-1.1830000315967482,3.759999915957451,-1
18:01:25.863585,8,-0.2363000545473387,2.923801336192444,1.523715492453801,-0.0697200018621515,3.759999915957451,-1
