timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:04:47.522628,1,-0.1483312659878778,0.1990979613336955,2.048650214837435,2.15712005761452,4.239999905228615,-1
17:04:47.522628,1,-2.9892002640031285,6.114939466306464,0.2888498468444052,4.313960115221562,3.519999921321869,-1
17:04:47.522628,1,-1.646413822569296,5.601997982640995,6.006817582709437,-1.2524400334514212,2.999999932944774,-1
17:04:47.522628,1,0.0549095641184647,0.1641744695541733,2.184501190769748,3.6878800984995914,3.2399999275803566,-1
17:04:47.522628,1,2.5546799603780364,3.8556512210139102,7.362388551355387,-1.1830000315967482,2.999999932944774,-1
17:04:47.522628,1,0.4004219273600582,0.3091248364297509,1.6207319996825396,0.0697200018621515,3.359999924898148,-1
17:04:47.522628,1,0.3637371911325657,0.2937652532450381,1.6757188526470967,0.0697200018621515,3.519999921321869,-1
17:04:47.577279,2,-0.5130676464083416,4.645423762382413,5.32019235290157,-3.757320100354264,3.2399999275803566,-1
17:04:47.577279,2,0.4936144685424912,0.5980769299905172,-1.937041921543585,-0.0697200018621515,3.1199999302625656,-1
17:04:47.577279,2,0.0816125636789019,0.0512575423834217,-0.2339253297082164,0.3480400092958007,3.63999991863966,-1
17:04:47.577279,2,0.4736111824457373,0.9323680928777558,-0.9172041054474644,0.6263600167294499,2.999999932944774,-1
17:04:47.577279,2,2.8715109614169427,1.050775516064938,6.317130151805801,1.3916000371682458,2.999999932944774,-1
17:04:47.632344,3,-3.055356432286267,5.063052407261286,-1.7797004027522876,3.4095600910659414,3.359999924898148,-1
17:04:47.632344,3,0.0,0.2375048205903625,1.9128193468889536,4.174800111504737,3.2399999275803566,-1
17:04:47.632344,3,0.4182576513123828,0.2864427973995708,1.4354535642435842,-0.0697200018621515,17.359999611973763,0
17:04:47.632344,3,0.3534685204907539,0.3240446668989887,1.5879379180879778,-0.0697200018621515,5.239999882876873,0
17:04:47.632344,3,0.4224646466963814,0.2823823867515982,1.436541547997647,-0.0697200018621515,18.879999577999115,0
17:04:47.632344,3,0.3948436984389526,0.2512880936227849,1.485536158940752,-0.0697200018621515,15.87999964505434,0
17:04:47.632344,3,0.432298120739441,0.2300009161720559,1.4204143458004868,0.0697200018621515,19.879999555647373,0
17:04:47.632344,3,0.4683348339345246,0.249173974422972,1.3720996273449757,0.0697200018621515,9.359999790787697,0
17:04:47.686967,4,-0.1537550634744081,0.129765402431384,1.8466072789591024,0.5566400148672983,3.879999913275242,-1
17:04:47.686967,4,0.0177776232762382,0.2176606800763161,2.127737193251976,-4.383680117083713,4.359999902546406,-1
17:04:47.686967,4,0.4936144685424912,0.076354612328057,-0.0258325185415446,0.0697200018621515,4.239999905228615,-1
17:04:47.686967,4,0.5149143423357518,0.1006050177484226,-0.0847463519509066,0.0697200018621515,3.759999915957451,-1
17:04:47.686967,4,0.2978935847683082,0.3954806431652524,1.5115588377435372,-0.0697200018621515,3.2399999275803566,-1
17:04:47.686967,4,0.1553158388719256,0.1577997232099375,2.122414229691266,3.6878800984995914,3.879999913275242,-1
17:04:47.743747,5,-2.688939653274248,6.22705699528105,-0.0349475994091847,-0.3480400092958007,2.999999932944774,-1
17:04:47.743747,5,-0.0586036928022177,0.1423315455517513,1.7992106964718442,-2.992080079915468,3.63999991863966,-1
17:04:47.743747,5,-1.6541795755558537,6.293768147432161,-0.6283093767164059,0.0697200018621515,2.999999932944774,-1
17:04:47.743747,5,-1.2510915603808648,5.904499712034952,1.3569435324853547,-0.0697200018621515,2.999999932944774,-1
17:04:47.743747,5,0.3994312552887978,0.1292483330977033,0.0207853850440129,0.0697200018621515,4.519999898970127,-1
17:04:47.743747,5,0.4119181090621904,0.1332888407306847,-0.041087999063718,0.0697200018621515,6.359999857842922,-1
17:04:47.743747,5,0.4642330821388921,0.1115708677958069,-0.0960594191050381,0.0697200018621515,4.759999893605709,-1
17:04:47.743747,5,0.303158971650107,0.3065431534127679,1.5375434793658167,-0.0697200018621515,3.519999921321869,-1
17:04:47.743747,5,0.341194304126805,0.3056218779603626,1.4766435149017778,-0.0697200018621515,7.239999838173389,-1
17:04:47.743747,5,0.3785643931239442,0.3211013889580308,1.4261668226246949,-0.0697200018621515,7.759999826550484,-1
17:04:47.743747,5,0.4074893987361597,0.3084895740979266,1.3562060603135035,-0.0697200018621515,3.879999913275242,-1
17:04:47.797369,6,-5.725002667058857,2.2646612261133874,-1.3691974911929332,-3.270400087349117,2.999999932944774,-1
17:04:47.797369,6,-5.800815226479541,3.90446974589633,0.8804886220346568,0.2783200074336491,2.999999932944774,-1
17:04:47.797369,6,-5.091233420449273,3.1785152842792965,5.758195026854488,3.757320100354264,3.1199999302625656,-1
