timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:33:47.305803,1,0.9360806070031418,0.5621282284377502,-0.5007660647087243,-0.0697200018621515,8.119999818503857,-1
17:33:47.305803,1,1.0813706995065016,0.4455097296621417,-0.4807482635623984,-0.0697200018621515,8.239999815821648,-1
17:33:47.305803,1,-1.0326969648589683,0.3546435207148277,-0.5007660647087243,-0.0697200018621515,7.1199998408555984,0
17:33:47.305803,1,-1.0870720599909809,0.373316738350801,-0.5271331436621702,-0.0697200018621515,7.35999983549118,0
17:33:47.305803,1,-1.0215945765383143,0.3854602044328771,-0.5007660647087243,-0.0697200018621515,6.7599998489022255,0
17:33:47.305803,1,-1.0753850922228505,0.40575602789209,-0.5271331436621702,-0.0697200018621515,6.999999843537808,0
17:33:47.305803,1,-1.0095728220954372,0.4159300000002261,-0.5007660647087243,-0.0697200018621515,6.239999860525131,0
17:33:47.305803,1,-1.0627303505012948,0.4378301644123087,-0.5271331436621702,-0.0697200018621515,6.6399998515844345,0
17:33:47.305803,1,-0.998210553833864,0.3880839000793131,-0.5440296649004686,-0.0697200018621515,5.879999868571758,0
17:33:47.305803,1,-1.0491192232391855,0.4695102833548187,-0.5271331436621702,-0.0697200018621515,6.239999860525131,0
17:33:47.305803,1,-0.9861206223500112,0.4178510996301277,-0.5440296649004686,-0.0697200018621515,5.519999876618385,0
17:33:47.305803,1,-1.0380433106860265,0.4398524166345861,-0.572674723218849,-0.0697200018621515,5.879999868571758,0
17:33:47.305803,1,-1.0863126115210209,0.52581616900136,-0.553500222615616,-0.0697200018621515,2.999999932944774,0
17:33:47.305803,1,-3.982971871169805,4.825878779407712,-3.1784692575964315,-1.0438400278799236,3.2399999275803566,-1
17:33:47.305803,1,-0.0169051958771426,0.2411082201659403,-0.0747666142158166,2.226560059469193,3.519999921321869,-1
17:33:47.305803,1,0.5310628415320822,5.884757876386782,-3.787272730633586,-0.8349600223009475,3.2399999275803566,-1
17:33:47.305803,1,0.1466497999639688,0.1424284320032883,0.1490536279603468,-2.7137600724818185,3.63999991863966,-1
17:33:47.305803,1,4.834781326254132,5.086826304237984,-0.0701813320623267,-0.1391600037168245,3.359999924898148,-1
17:33:47.305803,1,5.457508558103084,4.330812359563345,-1.267797956401359,-3.827040102216415,3.1199999302625656,-1
17:33:47.362821,2,1.107110365260303,0.3035331939862691,1.4697786866083469,-0.0697200018621515,14.6399996727705,0
17:33:47.362821,2,1.1098549145958094,0.3914407852132411,1.385250937221053,-0.0697200018621515,11.879999734461308,0
17:33:47.362821,2,1.0356498353431538,0.2851593594444931,1.4623056092419218,-0.0697200018621515,8.51999980956316,0
17:33:47.362821,2,1.0901804093997236,0.3001739937711231,1.4339941251916004,-0.0697200018621515,14.359999679028988,0
17:33:47.362821,2,1.1447109834562932,0.3151886280977529,1.4056826411412793,-0.0697200018621515,11.519999742507936,0
17:33:47.362821,2,1.0550773226613903,0.2346616558391345,1.4758364281426035,-0.0697200018621515,8.51999980956316,0
17:33:47.362821,2,1.1106308216485563,0.2470174100383647,1.4482373888751905,-0.0697200018621515,13.879999689757824,0
17:33:47.362821,2,1.1621212280738245,0.2706181099992397,1.4176252754720124,-0.0697200018621515,10.87999975681305,0
17:33:47.362821,2,-1.068722679274932,0.1936275199575577,1.4868314917141812,-0.0697200018621515,8.239999815821648,1
17:33:47.362821,2,-1.1249946538548607,0.2038226838595893,1.4598113808720767,-0.0697200018621515,12.999999709427357,1
17:33:47.362821,2,1.1729097491195069,0.2207987874919063,1.4182347158596151,-0.0697200018621515,10.119999773800371,0
17:33:47.362821,2,-1.0586478014579417,0.2244530625602492,1.4785718124675389,-0.0697200018621515,7.999999821186066,1
17:33:47.362821,2,-1.114389298600264,0.2362712987366786,1.4511168007202522,-0.0697200018621515,11.879999734461308,1
17:33:47.362821,2,-1.1653987165506274,0.2433858652628522,1.4121825266115111,-0.0697200018621515,9.239999793469906,1
17:33:47.362821,2,-1.0433835730824883,0.2505938747726516,1.46004154888932,-0.0697200018621515,7.639999829232693,1
17:33:47.362821,2,-1.0983213553904738,0.263788515837684,1.4316108541690284,-0.0697200018621515,10.759999759495258,1
17:33:47.362821,2,-1.1532591376984591,0.2769831569027164,1.4031801594487368,-0.0697200018621515,8.51999980956316,1
17:33:47.362821,2,-1.031461605229209,0.2806583271175967,1.451985803162608,-0.0697200018621515,7.1199998408555984,1
17:33:47.362821,2,-1.0857716543703098,0.2954359664018322,1.4231309453478609,-0.0697200018621515,9.63999978452921,1
17:33:47.362821,2,-1.1400817035114108,0.3102136056860678,1.3942760875331135,-0.0697200018621515,7.639999829232693,1
17:33:47.362821,2,-1.0186113915942858,0.3103638312009474,1.4440262373327148,-0.0697200018621515,6.6399998515844345,1
17:33:47.362821,2,-1.0722448321922782,0.3267055688271367,1.4147522806303583,-0.0697200018621515,8.639999806880951,1
17:33:47.362821,2,-1.125878272790271,0.343047306453326,1.3854783239280015,-0.0697200018621515,6.8799998462200165,1
17:33:47.362821,2,-1.0048444965021095,0.339683654075285,1.4361700144713123,-0.0697200018621515,6.239999860525131,1
17:33:47.362821,2,-1.0577530620827618,0.3575691825833074,1.4064824002488865,-0.0697200018621515,7.639999829232693,1
17:33:47.362821,2,-1.1112348584165002,0.3115652649051998,1.3434907425534373,-0.0697200018621515,6.239999860525131,1
17:33:47.362821,2,-0.9951633835082137,0.359002890263121,1.4309934407363958,-0.0697200018621515,5.759999871253967,1
17:33:47.362821,2,-1.0491192232391855,0.3170800115161851,1.369310279440056,-0.0697200018621515,6.7599998489022255,1
17:33:47.362821,2,-1.1015959261809638,0.3329402809732026,1.3377633242598137,-0.0697200018621515,5.639999873936176,1
17:33:47.362821,2,-0.9828153075425542,0.3299020341916086,1.3931718376063371,-0.0697200018621515,5.239999882876873,1
17:33:47.362821,2,-1.0345639595317877,0.3472725263144965,1.3612202194823837,-0.0697200018621515,6.11999986320734,1
17:33:47.362821,2,-1.0863126115210209,0.3646430184373845,1.32926860135843,-0.0697200018621515,5.119999885559082,1
17:33:47.362821,2,-1.138061263510254,0.3820135105602726,1.2973169832344766,-0.0697200018621515,3.359999924898148,1
17:33:47.362821,2,-0.6211304089994638,6.157496355277403,1.0615014002198258,-0.2088800055789761,2.999999932944774,-1
17:33:47.362821,2,-0.4307640521574888,6.110428045282241,1.06692489879682,-0.2088800055789761,4.239999905228615,-1
17:33:47.362821,2,-0.3668586186990795,6.009904392847399,0.8337425173536708,-0.2088800055789761,3.879999913275242,-1
17:33:47.362821,2,0.5276323997121064,6.642983639413819,4.201865154546837,0.2088800055789761,3.2399999275803566,-1
17:33:47.362821,2,0.6349162352372185,6.924029221085844,0.6574845499764002,-2.644040070619667,3.359999924898148,-1
17:33:47.362821,2,0.9945242388892706,6.946135701509331,0.6561229768361421,-0.0697200018621515,3.2399999275803566,-1
17:33:47.362821,2,0.1765114126041133,0.1555906388906706,2.092974622293517,-3.896480104071088,4.519999898970127,-1
17:33:47.413064,3,-1.085790563043502,0.622830887715843,-0.4427874981085103,-0.0697200018621515,4.359999902546406,-1
17:33:47.413064,3,-1.1346815388278946,0.606386859366833,-0.5288420993398942,-0.0697200018621515,3.759999915957451,-1
17:33:47.413064,3,-4.602914942017597,3.728265953378191,3.880831615930103,0.8349600223009475,2.999999932944774,-1
17:33:47.413064,3,-0.1321274677825818,0.1931301897133659,-0.0961876715549915,-2.5048800669028424,3.63999991863966,-1
17:33:47.413064,3,-1.0803970411289172,5.068896855020321,4.73232127483312,0.8349600223009475,3.519999921321869,-1
17:33:47.470814,4,1.0813706995065016,0.3059025472338087,1.4203264334664178,-0.0697200018621515,10.359999768435957,-1
17:33:47.470814,4,1.140071129993533,0.326223370061564,1.4027258909433902,-0.0697200018621515,7.879999823868275,-1
17:33:47.470814,4,1.0611619929428038,0.1997624127092092,1.4736617980993127,-0.0697200018621515,6.239999860525131,-1
17:33:47.470814,4,1.1170358710311554,0.2102806001005578,1.445948256979464,-0.0697200018621515,10.119999773800371,-1
17:33:47.470814,4,-1.1098826413694358,0.2317916977027879,1.4401843757486392,-0.0697200018621515,9.759999781847,0
17:33:47.470814,4,-1.0983213553904738,0.263788515837684,1.4316108541690284,-0.0697200018621515,9.359999790787697,0
17:33:47.470814,4,-1.1532591376984591,0.2769831569027164,1.4031801594487368,-0.0697200018621515,6.999999843537808,0
17:33:47.470814,4,-1.0857716543703098,0.2954359664018322,1.4231309453478609,-0.0697200018621515,8.759999804198742,0
17:33:47.470814,4,-1.1400817035114108,0.3102136056860678,1.3942760875331135,-0.0697200018621515,6.6399998515844345,0
17:33:47.470814,4,-1.0186113915942858,0.3103638312009474,1.4440262373327148,-0.0697200018621515,5.759999871253967,0
17:33:47.470814,4,-1.071273830856153,0.2658657822645963,1.3830330908090016,-0.0697200018621515,8.119999818503857,0
17:33:47.470814,4,-1.125878272790271,0.343047306453326,1.3854783239280015,-0.0697200018621515,6.239999860525131,0
17:33:47.470814,4,-1.005363113291524,0.2818812084107484,1.4060389790941945,-0.0697200018621515,5.639999873936176,0
17:33:47.470814,4,-1.058298985854012,0.2967232366579741,1.3747648608238157,-0.0697200018621515,7.519999831914902,0
17:33:47.470814,4,-1.1112348584165002,0.3115652649051998,1.3434907425534373,-0.0697200018621515,5.879999868571758,0
17:33:47.470814,4,-0.9966425202974076,0.3012197420591674,1.4008572346202983,-0.0697200018621515,5.359999880194664,0
17:33:47.470814,4,-1.0491192232391855,0.3170800115161851,1.369310279440056,-0.0697200018621515,6.999999843537808,0
17:33:47.470814,4,-1.1015959261809638,0.3329402809732026,1.3377633242598137,-0.0697200018621515,5.359999880194664,0
17:33:47.470814,4,-0.9828153075425542,0.3299020341916086,1.3931718376063371,-0.0697200018621515,5.119999885559082,0
17:33:47.470814,4,-1.0345639595317877,0.3472725263144965,1.3612202194823837,-0.0697200018621515,6.359999857842922,0
17:33:47.470814,4,-1.0863126115210209,0.3646430184373845,1.32926860135843,-0.0697200018621515,4.999999888241291,0
17:33:47.470814,4,0.3455010613457039,6.050085155762027,5.540188747254889,-0.6958000185841229,3.2399999275803566,-1
17:33:47.470814,4,0.1086846345464162,0.0788775917002593,1.785582225966204,-2.0874000557523686,4.759999893605709,-1
17:33:47.524888,5,1.0857615845428903,0.3106830739543195,1.4311782256433192,-0.0697200018621515,5.359999880194664,-1
17:33:47.524888,5,1.0471494068840947,0.2404972918797048,1.462746920121799,-0.0697200018621515,3.879999913275242,-1
17:33:47.524888,5,1.1621212280738245,0.2706181099992397,1.4176252754720124,-0.0697200018621515,3.879999913275242,-1
