timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:15:56.985235,1,-0.0249742365754681,0.2502133523965789,1.972097099246372,-0.2783200074336491,3.879999913275242,0
18:15:56.985235,1,0.1613058992184225,0.0707583332966329,1.8183886808953045,1.7396400464640465,2.999999932944774,0
18:15:56.985235,1,4.558240574507789,4.026688861033122,-1.5020076274753964,-3.4790000929206144,3.359999924898148,0
18:15:56.985235,1,5.390802166479939,1.939351117726719,-2.162429129464888,-0.0697200018621515,2.999999932944774,0
18:15:57.041875,2,-4.5459970973652455,5.226380234106697,3.750070038082512,-2.644040070619667,2.999999932944774,-1
18:15:57.041875,2,-4.291477056985374,5.614934986926278,2.450973143025001,-0.0697200018621515,3.359999924898148,-1
18:15:57.041875,2,-0.1305944747049494,0.1271997087826888,1.8245738806714735,2.992080079915468,3.63999991863966,-1
18:15:57.041875,2,0.5234207630311102,5.609512878452784,-2.290342991541678,-3.548720094782766,2.999999932944774,-1
18:15:57.041875,2,1.3921629416281545,5.256230958265799,-2.437314074851882,-0.904680024163099,3.359999924898148,-1
18:15:57.041875,2,0.1706446207709863,0.1357239009012928,2.1283294284511203,3.4790000929206144,3.359999924898148,-1
18:15:57.041875,2,5.238126227874939,3.912267372995759,4.72100066828585,0.8349600223009475,3.359999924898148,-1
18:15:57.094933,3,-4.834781326254132,4.8953326357616485,0.6156425121723699,-0.0697200018621515,2.999999932944774,0
18:15:57.094933,3,-4.441893026881734,5.433923651226452,1.0567571340573425,-2.2962800613313448,2.999999932944774,0
18:15:57.094933,3,-0.0262702431035941,0.1995223021267445,2.153328834084953,2.574600068764994,3.2399999275803566,0
18:15:57.150292,4,-0.1692220877649949,0.1398918026761186,-0.125710678293497,-2.922360078053316,3.759999915957451,0
18:15:57.150292,4,-0.0364390536285919,0.1629512062167198,0.1900739483561529,0.4174800111504737,4.239999905228615,0
18:15:57.150292,4,2.278862154963576,6.442252282772151,1.600003295416905,-2.017960053897696,3.1199999302625656,0
18:15:57.206987,5,-0.2063798916775394,0.0816384839820022,1.87854422893573,-0.904680024163099,3.879999913275242,-1
18:15:57.206987,5,-0.1991601332910374,0.1558357834275059,2.007710771139162,-2.5048800669028424,3.879999913275242,-1
18:15:57.206987,5,-5.178667436387453,4.720584220121866,2.391568570738004,0.0697200018621515,2.999999932944774,-1
18:15:57.206987,5,-3.1259538186543794,5.436932981194595,1.19666704177795,-0.0697200018621515,3.359999924898148,-1
18:15:57.206987,5,-3.1538988829989303,5.502148381917388,1.251478194593629,-0.0697200018621515,3.359999924898148,-1
18:15:57.206987,5,-0.0117964734549287,0.230854833180346,2.102839171971728,-2.226560059469193,3.999999910593033,-1
18:15:57.206987,5,0.1390689509674236,0.0821642716910169,1.8052748978307267,-3.0615200817701407,3.2399999275803566,-1
18:15:57.260510,6,-3.6067113932400496,5.8663701012445015,0.646052991195674,2.15712005761452,3.1199999302625656,0
18:15:57.260510,6,0.1315987124187803,0.0567619111993246,1.7915081046964942,-3.270400087349117,4.119999907910824,0
18:15:57.316166,7,-0.1758242266327535,0.047926040197848,1.8245065753924743,2.7137600724818185,3.1199999302625656,0
18:15:57.316166,7,0.0042322189898617,0.2402585077798366,2.079164031241195,-3.0615200817701407,3.359999924898148,0
18:15:57.316166,7,-4.013771457155408,0.3702971841605589,-3.74528993408344,0.3480400092958007,3.519999921321869,0
18:15:57.370411,8,-0.1322706079986035,0.1669547681633367,-0.1365269121006372,3.4095600910659414,4.8799998909235,0
18:15:57.370411,8,-2.902067893861715,5.574351749022581,0.6941007691345272,-0.1391600037168245,3.2399999275803566,0
18:15:57.370411,8,0.0849041671664053,0.1953476151647949,-0.1365269121006372,-1.4613200390303973,4.119999907910824,0
18:15:57.425096,9,0.0050085209545637,0.2104083713016972,2.140400278078584,1.1132800297345966,3.63999991863966,0
18:15:57.425096,9,0.1743822396808832,0.030191633776488,1.81920092418844,-3.4095600910659414,3.879999913275242,0
18:15:57.479979,10,-0.9601368316916594,4.992396342894015,-4.929681838989011,-1.3221600353135727,2.999999932944774,0
18:15:57.479979,10,-0.0190610080291307,0.2377540951494635,-0.0843722365064606,2.922360078053316,3.1199999302625656,0
18:15:57.534655,11,-4.983193725416758,4.823782918328892,0.9254133848969506,-1.7396400464640465,2.999999932944774,0
18:15:57.534655,11,0.0505770306147024,0.229904359445948,2.092708983181117,3.757320100354264,3.759999915957451,0
18:15:57.591243,12,-0.1917435064336522,0.1477639314702843,1.926452366608422,-4.035640107787913,3.879999913275242,-1
18:15:57.591243,12,-3.649982500602129,5.860735050302576,3.2590671773206887,3.896480104071088,2.999999932944774,-1
18:15:57.591243,12,-3.672801760206597,4.905474296426603,5.672973489725974,-0.3480400092958007,3.1199999302625656,-1
18:15:57.591243,12,-3.42418527347174,5.910909779404944,3.8664800578749223,4.174800111504737,3.1199999302625656,-1
18:15:57.591243,12,2.113568586293044,6.674035225347254,3.0666436404112463,4.174800111504737,3.1199999302625656,-1
18:15:57.646512,13,-5.627694499906568,1.0531940606968373,-2.273607607764524,0.8349600223009475,2.999999932944774,-1
18:15:57.646512,13,-2.0789292364284906,2.3532673490447618,-4.276625188379172,3.96620010593324,2.999999932944774,-1
18:15:57.646512,13,-0.451689632587686,1.2480890923478822,3.6098859453183856,-0.2088800055789761,2.999999932944774,-1
18:15:57.646512,13,-0.335134026623394,1.258864271668124,3.548059068989996,-0.2088800055789761,2.999999932944774,-1
18:15:57.646512,13,0.0098321973165388,0.2309592925069392,2.1028111821795257,3.33984008920379,4.759999893605709,-1
18:15:57.646512,13,2.333063952101273,2.676339399803749,-4.12712551089287,3.33984008920379,3.359999924898148,-1
18:15:57.646512,13,2.708934082656959,6.610471354568853,1.9149723271358687,-3.6878800984995914,3.1199999302625656,-1
18:15:57.701618,14,-0.1438088566868444,0.1957353687387407,2.070821495632757,-0.6958000185841229,4.359999902546406,-1
18:15:57.701618,14,-2.8834279768546027,5.463139230449251,0.989407687023976,-0.3480400092958007,3.2399999275803566,-1
18:15:57.701618,14,-2.912563981253685,5.518342290809649,0.9791960145588056,-0.3480400092958007,3.879999913275242,-1
18:15:57.701618,14,-2.8746521348919667,5.6477570431459485,1.2124624714064591,-0.3480400092958007,2.999999932944774,-1
18:15:57.701618,14,0.7738480209106144,6.906432047804183,2.978873511312483,-0.3480400092958007,3.519999921321869,-1
18:15:57.701618,14,1.2736550130519009,6.956048495867608,2.372611385542974,-3.548720094782766,3.2399999275803566,-1
18:15:57.701618,14,0.047664285253038,0.2439736828907659,1.9529472206074725,-2.992080079915468,3.2399999275803566,-1
18:15:57.756687,15,-2.8542919724555214,5.482582775727681,0.4333833787287462,-0.4174800111504737,6.6399998515844345,-1
18:15:57.756687,15,-2.7720877413110334,5.595104853901059,0.4378072639342484,-0.4174800111504737,9.759999781847,-1
18:15:57.756687,15,-2.8000986926071305,5.651641379503623,0.4422311491397507,-0.4174800111504737,6.7599998489022255,-1
18:15:57.756687,15,-0.5716052399526268,0.7068536661851192,1.8780596390471704,0.2088800055789761,3.1199999302625656,-1
18:15:57.756687,15,-0.0650770212133662,0.1250012819442306,0.2101158416274768,0.4872000130126253,4.119999907910824,-1
18:15:57.756687,15,2.392624210443255,6.168732959634167,-2.340495845302242,-2.852920076198643,2.999999932944774,-1
18:15:57.756687,15,0.148984080608697,0.1308792100815901,-0.1571094592127702,-4.244520113366889,3.879999913275242,-1
18:15:57.811017,16,-2.60822871389229,5.541922674512119,0.7094264771877927,-0.2783200074336491,3.359999924898148,-1
18:15:57.811017,16,-2.7575281815771766,6.281602202673228,0.2435378999394761,-0.3480400092958007,2.999999932944774,-1
18:15:57.811017,16,-0.0883733339227141,0.2182952477227825,1.907553557377461,-3.33984008920379,4.759999893605709,-1
18:15:57.811017,16,-2.3263501183122037,6.551817635793449,1.0420759237351176,-0.3480400092958007,3.63999991863966,-1
18:15:57.811017,16,0.1147546134121125,0.2252778814919552,2.009500573228076,4.035640107787913,3.879999913275242,-1
18:15:57.865288,17,-0.0870787352981891,0.1083814689844087,1.7886241330705457,3.4095600910659414,3.879999913275242,-1
18:15:57.865288,17,-0.3713230791632545,6.825539135473655,3.590588703138386,-1.3221600353135727,3.1199999302625656,-1
18:15:57.865288,17,0.1002062213764179,0.2195858901349014,2.075827146403199,0.6263600167294499,3.519999921321869,-1
18:15:57.865288,17,4.155900669841256,5.156137853121892,-0.323482258070789,2.7832000743364915,3.879999913275242,-1
18:15:57.865288,17,5.061140580132882,2.8158337945410024,-2.0747494503863084,2.7137600724818185,3.63999991863966,-1
18:15:57.920875,18,0.0553282651850369,0.161530655906124,-0.1866966425908094,0.974120026017772,4.119999907910824,0
18:15:57.920875,18,0.2261385197441296,0.0853248461303389,-0.0747666142158166,-2.852920076198643,2.999999932944774,0
18:15:57.976101,19,-0.144342221239066,0.1679097920152179,1.8776046120407,-1.669920044601895,3.63999991863966,-1
18:15:57.976101,19,-2.5964984038791266,5.501631287306803,1.2228630813757175,-0.6263600167294499,3.2399999275803566,-1
18:15:57.976101,19,-0.5281908823235865,1.2007250219673624,3.622577109727097,0.2783200074336491,2.999999932944774,-1
