timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:35:11.489493,12,1.5856419768114678,2.521685501342498,1.4185641662987238,-0.0697200018621515,3.63999991863966,-1
19:35:11.489493,12,-5.418257411710533,3.4671819317283457,4.806594700752774,-0.8349600223009475,2.999999932944774,-1
19:35:11.545299,13,-0.1113711155113411,0.2086402846766305,1.91014059692863,-0.3480400092958007,3.2399999275803566,-1
19:35:11.545299,13,-2.731805579308448,6.2956490835468335,0.5310280345601099,-3.6878800984995914,2.999999932944774,-1
19:35:11.545299,13,0.0547584027871292,0.1634923312020813,1.8148493018029896,-1.8090800483187195,3.2399999275803566,-1
19:35:11.545299,13,1.4028322313721575,3.2329311861365424,1.2456559735766946,-0.0697200018621515,3.2399999275803566,-1
19:35:11.545299,13,1.5613236856273562,3.2319225408554857,1.2478903812147109,-0.1391600037168245,3.2399999275803566,-1
19:35:11.545299,13,1.6840329836613626,3.2733689342545342,1.0836308891960431,-0.0697200018621515,5.639999873936176,-1
19:35:11.545299,13,1.7100571071408135,3.2840344206996006,0.9204887265613676,-0.0697200018621515,3.359999924898148,-1
19:35:11.545299,13,1.689294643090281,3.202634765322148,1.1032388539258564,-0.0697200018621515,4.519999898970127,-1
19:35:11.545299,13,1.3909943090693524,2.512089717678398,1.5374925556616357,-0.0697200018621515,3.63999991863966,0
19:35:11.545299,13,1.5241418884348028,2.5098110728583287,1.5426830596791352,0.0697200018621515,3.2399999275803566,0
19:35:11.545299,13,1.685320746400279,2.646818500676902,1.2574051953270011,0.0697200018621515,5.519999876618385,0
19:35:11.545299,13,1.7183790615529593,2.6987370214298294,1.2428388683319422,0.0697200018621515,3.999999910593033,0
19:35:11.545299,13,1.675100023816599,2.638012398825428,1.5220533443106117,0.0697200018621515,3.759999915957451,0
19:35:11.545299,13,-6.180250033896751,1.2268945704582277,-1.091128753878186,-0.6958000185841229,3.359999924898148,-1
19:35:11.545299,13,-6.395826394417611,1.2376975300749606,-0.7765367943335213,2.226560059469193,3.2399999275803566,-1
19:35:11.599952,14,0.0241297506150791,0.2129470377910026,1.865536918405756,-0.974120026017772,3.2399999275803566,-1
19:35:11.599952,14,1.5202480681823882,3.9786822309482393,-3.578061603987325,4.244520113366889,3.1199999302625656,-1
19:35:11.599952,14,1.4896680244101776,3.53095961366961,1.175612443438316,-0.0697200018621515,3.519999921321869,-1
19:35:11.599952,14,2.80569159467333,6.4365830801543815,1.080141346934072,-0.0697200018621515,2.999999932944774,-1
19:35:11.599952,14,1.2906420968497136,2.538812916236425,1.4100466054104477,-0.0697200018621515,5.759999871253967,0
19:35:11.599952,14,1.3106595496677944,2.483264940560066,1.5406361884343744,-0.0697200018621515,2.999999932944774,0
19:35:11.599952,14,1.372223687775118,2.538291625502761,1.2891015008879796,-0.1391600037168245,6.239999860525131,0
19:35:11.599952,14,1.507955858439353,2.5361034953856194,1.2890330072987084,-0.2088800055789761,6.8799998462200165,0
19:35:11.599952,14,1.5927137067228778,2.5584939599802583,1.2823812872527036,0.0697200018621515,11.759999737143517,0
19:35:11.599952,14,1.6502800468526877,2.559066040626633,1.1507301497738505,0.0697200018621515,12.999999709427357,0
19:35:11.599952,14,1.6850679461928215,2.638075576093147,1.2263692681683596,0.0697200018621515,8.639999806880951,0
19:35:11.599952,14,1.7183790615529593,2.6987370214298294,1.2428388683319422,0.0697200018621515,3.519999921321869,0
19:35:11.599952,14,0.1922595092248671,0.0945845718219003,1.8654673052139004,-0.5566400148672983,3.999999910593033,-1
19:35:11.654067,15,-0.0413104601148256,0.2054669479022822,2.1417243284879173,-3.4790000929206144,3.999999910593033,-1
19:35:11.654067,15,1.294879386080512,3.104605570841447,1.4153498525875434,-0.0697200018621515,3.759999915957451,-1
19:35:11.654067,15,1.382769259606563,3.136022639733427,1.4115116173275095,-0.0697200018621515,4.999999888241291,-1
19:35:11.654067,15,1.4402420509343887,3.179306050132304,1.4044938054435905,-0.0697200018621515,4.519999898970127,-1
19:35:11.654067,15,1.5250206118002545,2.600337495945352,1.6481720366649646,0.0697200018621515,8.239999815821648,-1
19:35:11.654067,15,1.5566767233466845,2.6543148475910048,1.6408688532415356,0.0697200018621515,10.519999764859676,-1
19:35:11.654067,15,1.5186492961478215,2.5315995246847085,1.6594019034783003,0.0697200018621515,3.519999921321869,-1
19:35:11.654067,15,1.6154892192974848,2.693032387451681,1.6376829367782544,0.0697200018621515,4.8799998909235,-1
19:35:11.654067,15,0.1546970932703413,0.0932204627941644,1.8228340869956128,-3.618160096637439,4.359999902546406,-1
19:35:11.709844,16,-0.0333591072158476,0.2207235904467866,0.1190683529178498,3.757320100354264,3.63999991863966,-1
19:35:11.709844,16,1.5992833479646404,6.830359694772284,0.2105159245911488,0.8349600223009475,3.519999921321869,-1
19:35:11.709844,16,1.2540246349045756,3.139671318588648,0.4764350912240476,-0.0697200018621515,4.8799998909235,0
19:35:11.709844,16,1.3188674130760727,3.2084945275074404,0.2432262577412491,-0.0697200018621515,5.239999882876873,0
19:35:11.709844,16,1.2970539648459782,3.0678211941253,0.367867095388842,-0.0697200018621515,3.759999915957451,0
19:35:11.709844,16,1.4402420509343887,3.2251021681276058,0.2476501429467513,0.0697200018621515,4.119999907910824,0
19:35:11.709844,16,1.6282049536401493,3.205343124712878,0.2520740281522536,0.1391600037168245,3.63999991863966,0
19:35:11.709844,16,3.631998116334335,6.059090300848298,1.0676607644839649,1.8090800483187195,3.1199999302625656,-1
19:35:11.709844,16,1.5856419768114678,2.5862478187923683,0.0910363454043581,0.0697200018621515,5.759999871253967,-1
19:35:11.709844,16,1.6846466406024967,2.7477285310365707,0.0967204928357011,0.0697200018621515,6.239999860525131,-1
19:35:11.709844,16,1.6448744153389203,2.623615409410203,0.0929260619646463,0.1391600037168245,14.359999679028988,-1
19:35:11.709844,16,1.678456825529426,2.6771801849573933,0.0948232774001737,0.1391600037168245,15.239999659359457,-1
19:35:11.709844,16,3.7441980944628663,3.784841607051072,-4.669432690673054,-0.4174800111504737,3.2399999275803566,-1
19:35:11.709844,16,0.1978672983200007,0.1083000853141765,-0.1145802332735222,-4.244520113366889,4.119999907910824,-1
19:35:11.765634,17,-0.0176239222470045,0.2369087581335805,1.9129790613428868,2.15712005761452,4.359999902546406,-1
19:35:11.765634,17,1.4055712407863818,3.368880568776392,0.5712191700177409,-0.0697200018621515,4.239999905228615,-1
19:35:11.765634,17,1.4467477721261168,3.095006126769548,-0.0479599675830808,-0.0697200018621515,3.359999924898148,-1
19:35:11.765634,17,1.2820800825800762,3.1993431515968256,1.537959461782914,-0.1391600037168245,11.359999746084211,-1
19:35:11.765634,17,1.290212993415548,3.1288416646160933,1.5496618612092874,-0.1391600037168245,10.119999773800371,-1
19:35:11.765634,17,1.3704995004561018,3.231685880639269,1.5364816707302795,-0.0697200018621515,7.639999829232693,-1
19:35:11.765634,17,1.5012134318381158,3.459657977839098,1.1927535172286117,-0.1391600037168245,3.519999921321869,-1
19:35:11.765634,17,1.4186965842815835,3.006027465150024,1.5753814096999883,-0.0697200018621515,6.11999986320734,-1
19:35:11.765634,17,1.5387662586163022,2.614979596763422,0.0550328167996416,-0.1391600037168245,4.119999907910824,-1
19:35:11.765634,17,1.6699064296137256,3.1283672724142213,0.6526417171887655,0.0697200018621515,2.999999932944774,-1
19:35:11.765634,17,1.657526136735232,2.6141668448480297,0.0334134513332515,-0.1391600037168245,3.359999924898148,-1
19:35:11.765634,17,1.6646568142590874,2.8403537340033957,0.2461257910541192,0.0697200018621515,3.1199999302625656,-1
19:35:11.765634,17,1.7176917328704786,2.731687481726128,1.3701431096371102,0.1391600037168245,4.639999896287918,-1
19:35:11.765634,17,1.671696544846909,2.511192740849041,1.2950556107199207,0.0697200018621515,3.1199999302625656,-1
19:35:11.765634,17,1.810886760823939,2.494515507672244,1.2988694605945357,0.0697200018621515,2.999999932944774,-1
19:35:11.765634,17,1.8471188170112425,2.5444255451132154,1.2848413050809269,0.1391600037168245,3.759999915957451,-1
19:35:11.819187,18,-0.1584301228407388,0.1666893416406739,-0.1054683158137833,-3.827040102216415,3.999999910593033,-1
19:35:11.819187,18,1.3973331170227437,3.828011157345776,-0.5327639310951756,0.0697200018621515,2.999999932944774,-1
19:35:11.819187,18,1.3946304403836958,3.5956765490182074,-0.7017959456461664,-0.1391600037168245,2.999999932944774,-1
19:35:11.819187,18,1.4418582287319148,3.609945769976919,-0.8692631683095898,-0.1391600037168245,4.119999907910824,-1
19:35:11.819187,18,1.4647534858629745,3.667268074615352,-0.8830661923215353,-0.1391600037168245,3.879999913275242,-1
19:35:11.819187,18,1.3376489457754868,2.569383630284255,-0.2614117669315837,0.0697200018621515,3.879999913275242,-1
19:35:11.819187,18,1.4434931119641177,2.5806215407253976,-0.2966799634025583,0.0697200018621515,3.1199999302625656,-1
19:35:11.819187,18,1.6335360374247063,2.8530300050530712,-0.0328769528711452,0.2088800055789761,3.1199999302625656,0
19:35:11.819187,18,1.5540874109958502,2.59261036405466,-0.2727814036917162,0.1391600037168245,3.999999910593033,0
19:35:11.819187,18,1.6192041160949184,2.6409890597441086,-0.0309794844482724,0.1391600037168245,7.1199998408555984,0
19:35:11.819187,18,1.648298455385068,2.6884431336326315,0.221106831713738,0.1391600037168245,5.879999868571758,0
19:35:11.819187,18,1.6846466406024967,2.7477285310365707,0.0967204928357011,0.1391600037168245,3.63999991863966,0
19:35:11.819187,18,0.1792341238026593,0.1150849130750279,-0.1365269121006372,4.383680117083713,3.879999913275242,-1
19:35:11.875262,19,-4.408985547330929,5.507072786624391,3.12999153322341,-3.896480104071088,2.999999932944774,-1
19:35:11.875262,19,-3.850841648499273,5.855884106063043,3.0135516505398963,1.878800050180871,2.999999932944774,-1
19:35:11.875262,19,-0.2810258341087739,1.6350140864996354,3.4646238024613467,0.2088800055789761,3.1199999302625656,-1
19:35:11.875262,19,-0.886067178507165,6.847101734362124,3.2601271904140177,-3.6878800984995914,3.879999913275242,-1
19:35:11.875262,19,-0.2643110277532208,1.6870899177019747,3.505052107036436,0.2088800055789761,2.999999932944774,-1
19:35:11.875262,19,0.0187439395501029,0.1156081914230324,1.7757402914329763,1.7396400464640465,4.639999896287918,-1
19:35:11.875262,19,1.5143098257105978,3.54812286432734,1.0080463916544775,-0.1391600037168245,3.759999915957451,-1
19:35:11.875262,19,1.5264436167171551,3.477212544585053,1.0277015558515494,-0.1391600037168245,3.2399999275803566,-1
19:35:11.875262,19,1.3389813925686558,2.417430756994289,1.3227956755755357,-0.0697200018621515,7.35999983549118,-1
19:35:11.875262,19,1.3685416787054328,2.4632716396417296,1.2797503512113853,0.0697200018621515,13.35999970138073,-1
19:35:11.875262,19,1.4229523378412994,2.4775027052126712,1.182390135012917,0.0697200018621515,13.639999695122242,-1
19:35:11.875262,19,1.4524382329737628,2.520975748985304,1.1360958806421388,0.0697200018621515,7.519999831914902,-1
19:35:11.875262,19,-0.206931203502036,0.0383478215366006,1.8595794613273229,4.035640107787913,4.999999888241291,-1
19:35:11.930659,20,-0.0362295170385421,0.1859315799671112,2.167707709264114,-2.365720063186018,3.2399999275803566,-1
19:35:11.930659,20,1.4868381399854615,3.294699644871782,1.0785701437992634,-0.2088800055789761,3.879999913275242,-1
19:35:11.930659,20,1.4893074419570524,3.136028156891283,0.8184693899113227,-0.1391600037168245,4.519999898970127,-1
19:35:11.930659,20,1.4980863895549286,2.8701437381679957,0.4167030204169961,0.2088800055789761,4.239999905228615,-1
