timestamp,frame,x,y,z,doppler,SNR,cluster_id
16:59:44.818566,1,-0.1686425203023516,0.0417931478042407,1.8160923078737248,-1.669920044601895,2.999999932944774,-1
16:59:44.818566,1,1.0792732599230757,5.315923994876372,-2.4533087758054477,-2.15712005761452,3.1199999302625656,-1
16:59:44.818566,1,0.1503285528843475,0.1797611946475342,2.0953742374392483,-2.644040070619667,4.519999898970127,-1
16:59:44.818566,1,0.9861921527764148,1.019658057450322,1.4609926230247714,-0.0697200018621515,6.11999986320734,-1
16:59:44.818566,1,1.0505157303278685,1.0420870097723958,1.443904536731503,-0.0697200018621515,8.359999813139439,-1
16:59:44.818566,1,1.0925496508992667,1.0837836748795309,1.421653682357483,-0.0697200018621515,5.359999880194664,-1
16:59:44.818566,1,1.2710422900127762,1.0960634071252664,1.6886388248980957,0.0697200018621515,3.359999924898148,-1
16:59:44.818566,1,1.4049646077954596,1.0654193352513202,1.8427058452821596,0.0697200018621515,4.519999898970127,-1
16:59:44.818566,1,1.47170887424735,1.0903110992241454,1.916230878500968,0.0697200018621515,3.359999924898148,-1
16:59:44.873303,2,-0.1327171159756701,0.1711736222515175,2.130746947394286,-1.3916000371682458,3.63999991863966,-1
16:59:44.873303,2,0.3499072869860575,6.881104004813228,0.6644063840334542,1.669920044601895,3.1199999302625656,-1
16:59:44.873303,2,0.0858383909505529,0.1427418570437293,1.809564869398379,-0.2783200074336491,4.359999902546406,-1
16:59:44.873303,2,1.0898739093506398,0.9511320368905516,1.8504474222338525,-0.0697200018621515,3.2399999275803566,-1
16:59:44.873303,2,5.342653012059286,1.9220293697642512,-2.125251463371736,-4.313960115221562,3.1199999302625656,-1
16:59:44.873303,2,1.2666604249833933,0.8582701664905451,1.3986016745622494,-0.0697200018621515,3.1199999302625656,-1
16:59:44.873303,2,1.1871385527229052,0.7694681089845532,1.4509759981115928,-0.0697200018621515,3.759999915957451,-1
16:59:44.873303,2,1.236618956979725,0.801539844004832,1.4280924606358487,-0.0697200018621515,4.359999902546406,-1
16:59:44.873303,2,1.386615171851264,1.058274918119973,1.698109418723163,0.0697200018621515,4.239999905228615,-1
16:59:44.873303,2,1.4344350207416088,1.07579370249619,1.6168725404176247,0.0697200018621515,3.759999915957451,-1
16:59:44.931211,3,-5.264724086715398,3.105999960312749,5.448373860075078,2.574600068764994,3.359999924898148,-1
16:59:44.931211,3,0.0696697317320315,6.401224892218028,-1.027724066274729,-0.0697200018621515,3.2399999275803566,-1
16:59:44.931211,3,0.2584909942158238,7.026367455766804,3.267764915652347,3.4790000929206144,3.2399999275803566,-1
16:59:44.931211,3,0.5601603845120982,6.658197643975774,-0.1471986910698008,-2.226560059469193,3.2399999275803566,-1
16:59:44.931211,3,0.0467622643745219,0.2257503379593602,2.10420691734396,-0.1391600037168245,3.519999921321869,-1
16:59:44.931211,3,1.0561671749476225,1.1149185254643923,1.4133111242868055,3.618160096637439,22.879999488592148,0
16:59:44.931211,3,1.0272970316318402,1.062157808444545,1.4385265824358533,-0.1391600037168245,27.759999379515648,0
16:59:44.931211,3,1.068401910487266,1.1046575594387675,1.4160605418469352,-0.0697200018621515,27.359999388456345,0
16:59:44.931211,3,1.0505157303278685,1.0420870097723958,1.443904536731503,-0.1391600037168245,32.51999927312136,0
16:59:44.931211,3,1.0925496508992667,1.0837836748795309,1.421653682357483,-0.0697200018621515,31.999999284744263,0
16:59:44.931211,3,0.9375124737764202,1.0025609420269006,1.7745602012962491,-0.0697200018621515,7.999999821186066,0
16:59:44.931211,3,1.0145977965165076,1.0223931066222502,1.522391252603124,-0.1391600037168245,26.239999413490292,0
16:59:44.931211,3,1.0600920733458636,1.0259104950897744,1.4321239114345503,-0.1391600037168245,37.239999167621136,0
16:59:44.931211,3,1.1025091688,1.0669598949407488,1.409401682997565,-0.0697200018621515,35.879999198019505,0
16:59:44.931211,3,1.1467844473341902,1.114298080428665,1.4024428930167288,-0.0697200018621515,9.519999787211418,0
16:59:44.931211,3,1.0366168046277775,1.0025792350132845,1.5277003634996804,-0.1391600037168245,29.23999934643507,0
16:59:44.931211,3,1.0714181851742577,1.0156160054937964,1.4348823116082834,-0.1391600037168245,40.759999088943005,0
16:59:44.931211,3,1.1142884684020111,1.0562534955127636,1.4122704540781388,-0.0697200018621515,37.75999915599823,0
16:59:44.931211,3,1.00181394844941,1.0143607716391374,1.7131475970970924,-0.0697200018621515,17.879999600350857,0
16:59:44.931211,3,1.046049579157872,0.9872056524876254,1.516252393912919,-0.1391600037168245,31.239999301731583,0
16:59:44.931211,3,1.093747864180707,0.9947014107507212,1.4404863603797144,-0.1391600037168245,42.11999905854464,0
16:59:44.931211,3,1.1375116170887756,1.0345020523638688,1.4180987357040966,-0.0697200018621515,36.87999917566776,0
