timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:10:04.371616,1,-1.6045412743654517,2.2286307237117677,1.2556205754375485,-0.0697200018621515,5.999999865889549,0
19:10:04.371616,1,-1.6161537814846985,2.293900418591144,1.234858916423028,-0.0697200018621515,15.239999659359457,0
19:10:04.371616,1,-1.6219988403145655,2.322210463546758,1.1012468489955225,-0.1391600037168245,24.879999443888664,0
19:10:04.371616,1,-1.6811671355978086,2.3666843001052644,0.9182942185859442,-0.1391600037168245,13.999999687075617,0
19:10:04.371616,1,-1.5971611792880818,2.337757941771233,1.0970809147609335,-0.1391600037168245,24.63999944925308,0
19:10:04.371616,1,-1.6239635240924746,2.345448513355872,0.964220284696922,-0.1391600037168245,24.759999446570877,0
19:10:04.371616,1,-1.5721638034817722,2.3530647332497074,1.092979472345565,-0.1391600037168245,23.23999948054552,0
19:10:04.371616,1,-1.59854666132752,2.361012171773248,0.9600500149927128,-0.1391600037168245,23.639999471604824,0
19:10:04.371616,1,-1.655006177127827,2.41140404203114,0.8001718408137157,-0.1391600037168245,3.359999924898148,0
19:10:04.371616,1,-1.5470092126122743,2.368129307315858,1.088942931890221,-0.1391600037168245,20.999999530613422,0
19:10:04.371616,1,-1.5729699452356958,2.3763295480698097,0.955945736383885,-0.1391600037168245,21.51999951899052,0
19:10:04.371616,1,-1.5472359334671837,2.391399110520763,0.9519078592948618,-0.1391600037168245,18.999999575316902,0
19:10:04.371616,1,-1.5869130071768756,3.3392611090148754,0.3552489066926947,0.0697200018621515,5.239999882876873,-1
19:10:04.371616,1,-1.5494915678740149,3.218613407275524,0.2376476841138199,0.0697200018621515,5.239999882876873,-1
19:10:04.371616,1,-1.586907627893265,3.487606492656522,0.5139408491306707,0.3480400092958007,3.359999924898148,-1
19:10:04.371616,1,-0.0798364861530053,0.1323517840258214,2.2002951492783893,3.4095600910659414,4.119999907910824,-1
19:10:04.371616,1,-0.3920090591207933,1.5199113145901022,3.648488109768055,-0.2783200074336491,3.519999921321869,-1
19:10:04.371616,1,-0.3607910113348661,1.4848441582424536,3.600761424166114,-0.2088800055789761,3.519999921321869,-1
19:10:04.371616,1,2.724514036284969,2.910345857342511,-3.928810618972749,3.6878800984995914,2.999999932944774,-1
19:10:04.371616,1,2.9012451619788946,3.432650478285998,-3.472415757029749,-2.5048800669028424,2.999999932944774,-1
19:10:04.371616,1,0.1121215215044282,0.1368491036542518,2.1808593191546644,2.922360078053316,4.519999898970127,-1
19:10:04.427519,2,-1.711386113588146,2.229608713119209,1.2520858269842527,0.0697200018621515,28.999999351799488,0
19:10:04.427519,2,-1.7437050655246116,2.240918020575538,1.123029093440414,-0.1391600037168245,25.359999433159828,0
19:10:04.427519,2,-1.6868998310193044,2.2372525198135085,1.219972323380503,0.0697200018621515,34.11999923735857,0
19:10:04.427519,2,-1.719702906490976,2.257645135630239,1.1185470764698042,-0.1391600037168245,29.759999334812164,0
19:10:04.427519,2,-1.65944155887265,2.2257373447735698,1.13298210032095,-0.1391600037168245,39.11999912559986,0
19:10:04.427519,2,-1.69552877860746,2.274139575152435,1.114127404720228,-0.1391600037168245,34.23999923467636,0
19:10:04.427519,2,-1.5415320637449037,2.1591557701392845,1.162593293592679,-0.0697200018621515,5.359999880194664,0
19:10:04.427519,2,-1.6116268897922548,2.257334492253813,1.1245156701704917,-0.1391600037168245,42.9999990388751,0
19:10:04.427519,2,-1.6466743028159303,2.306423853311077,1.1054768584593977,-0.1391600037168245,37.87999915331602,0
19:10:04.427519,2,-1.5529543872819107,2.223359744731694,1.1395045333909346,-0.1391600037168245,26.87999939918518,0
19:10:04.427519,2,-1.587476613798238,2.272785104139226,1.1203756911932286,-0.1391600037168245,44.519999004900455,0
19:10:04.427519,2,-1.6204540122875883,2.312276155958554,1.0732817720175611,-0.1391600037168245,39.759999111294746,0
19:10:04.427519,2,-1.561678795645023,2.278264312823232,1.088932431843796,-0.1391600037168245,42.9999990388751,0
19:10:04.427519,2,-1.5956400072058097,2.327808826416517,1.069119805512051,-0.1391600037168245,38.99999912828207,0
19:10:04.427519,2,-1.6239635240924746,2.345448513355872,0.964220284696922,-0.1391600037168245,22.879999488592148,0
19:10:04.427519,2,-1.5372367592057927,2.2932310500513107,1.0849221066902033,-0.1391600037168245,38.87999913096428,0
19:10:04.427519,2,-1.56523263288305,2.3118082113565555,0.9817227782716949,-0.1391600037168245,36.11999919265509,0
19:10:04.427519,2,-1.5074079359861683,2.2772831929360926,0.9994623308970444,-0.1391600037168245,33.359999254345894,0
19:10:04.427519,2,-1.540188940610932,2.326806370502952,0.9777040336404644,-0.1391600037168245,31.63999929279089,0
19:10:04.427519,2,-1.6056213806722193,2.4256569818518194,0.9342734403022326,-0.1391600037168245,3.879999913275242,0
19:10:04.427519,2,-1.4827465280030652,2.2917246500657797,0.995592754121616,-0.1391600037168245,27.87999937683344,0
19:10:04.427519,2,-1.5149912307351243,2.341561880293271,0.9737503067082388,-0.1391600037168245,26.87999939918518,0
19:10:04.427519,2,-1.7572012048527763,2.9238683664191387,1.3245408226314428,0.2783200074336491,3.759999915957451,-1
19:10:04.427519,2,-1.432981372752551,2.3198893570837686,0.9880460436210868,-0.1391600037168245,22.879999488592148,0
