timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:04:35.586532,1,0.0151776190942762,0.2427591286336808,2.069617895861437,-2.15712005761452,3.63999991863966,0
18:04:35.642957,2,-4.8307906887859895,5.083593998544989,1.7236467466283043,-0.1391600037168245,3.1199999302625656,-1
18:04:35.642957,2,-0.4252214203589247,1.366675793971349,3.518178738291165,0.2783200074336491,3.359999924898148,-1
18:04:35.642957,2,-0.3942686747235425,1.3330379063348698,3.4700690812923,0.2783200074336491,3.1199999302625656,-1
18:04:35.642957,2,0.0236387463845524,0.2506384909945409,2.025111005194438,-0.974120026017772,3.879999913275242,-1
18:04:35.642957,2,-0.905208313413842,-0.1389799012511499,-0.0838898845843858,-0.0697200018621515,3.999999910593033,-1
18:04:35.642957,2,4.62048072948958,3.4914465511059234,-1.964441518138356,-1.7396400464640465,2.999999932944774,-1
18:04:35.642957,2,-0.6973566442574453,0.1207367014757382,1.2769823519670118,0.0697200018621515,2.999999932944774,-1
18:04:35.697870,3,-0.1051053180950639,0.207945496576398,2.098592842753719,-2.7137600724818185,3.519999921321869,-1
18:04:35.697870,3,-2.100231487312704,4.400566543632225,-3.1353372633679584,-2.15712005761452,2.999999932944774,-1
18:04:35.697870,3,-0.5404591820026337,1.1439882101615624,3.5788400169003465,0.2088800055789761,2.999999932944774,-1
18:04:35.697870,3,-0.8623827638777973,-0.1478445050191592,0.0363647302989371,0.1391600037168245,2.999999932944774,-1
18:04:35.697870,3,3.115583099401966,6.055969822810567,0.3046507151970823,-0.1391600037168245,3.1199999302625656,-1
18:04:35.697870,3,0.1310701716401861,0.1153500908456186,1.816904471030425,0.3480400092958007,3.63999991863966,-1
18:04:35.697870,3,0.8111046219579389,0.1726280630795814,1.3163359624031008,0.0697200018621515,4.359999902546406,-1
18:04:35.697870,3,0.778797859447523,0.1061876517785914,1.3629472263068745,0.0697200018621515,6.6399998515844345,-1
18:04:35.697870,3,-0.7352867013977168,0.1032712317821623,1.4097959209762785,0.0697200018621515,4.639999896287918,-1
18:04:35.753593,4,-0.1332362654305052,0.1864942510118585,1.8928692481395435,1.3916000371682458,3.519999921321869,-1
18:04:35.753593,4,-3.719225143268577,5.69331196638955,-0.1903078062119343,0.2088800055789761,2.999999932944774,-1
18:04:35.753593,4,-3.5184808604738977,5.917435552742426,0.3411160596987819,0.2088800055789761,3.1199999302625656,-1
18:04:35.753593,4,0.017259340606468,0.1754242006712645,2.181486834401856,-1.7396400464640465,4.759999893605709,-1
18:04:35.753593,4,0.9007120197761674,3.859836165771261,-3.868392424216827,-0.3480400092958007,2.999999932944774,-1
18:04:35.753593,4,-1.0576853701718782,-0.0820302587519288,0.057851148959336,-0.0697200018621515,4.119999907910824,-1
18:04:35.753593,4,-0.9600049476883016,0.054915934881798,0.0772935112134576,0.0697200018621515,2.999999932944774,-1
18:04:35.753593,4,0.8513246157114421,0.229794622897468,1.3855665193052962,0.0697200018621515,6.359999857842922,-1
18:04:35.753593,4,0.830413573180357,0.1453461205853444,1.4406021429706557,0.0697200018621515,13.119999706745148,-1
18:04:35.753593,4,0.7912060644605294,0.1771805643228818,1.507808628022102,0.0697200018621515,11.359999746084211,-1
18:04:35.753593,4,0.7470231956656295,0.1933570859028056,1.5661370960624643,0.0697200018621515,3.879999913275242,-1
18:04:35.807732,5,0.8350923137396159,6.889088129421995,0.9517045673365024,-4.313960115221562,2.999999932944774,-1
18:04:35.807732,5,0.0673849152230584,0.2438190638992103,2.004532478375334,2.852920076198643,3.999999910593033,-1
18:04:35.807732,5,0.8763058270491924,-0.1814378677796818,0.045366044721665,0.2088800055789761,11.9999997317791,-1
18:04:35.807732,5,0.9020885197161824,-0.1867761374096689,-0.012143245973232,0.2088800055789761,10.87999975681305,-1
18:04:35.807732,5,-0.8626758973105826,-0.2092004747833576,0.1117446885793143,0.2088800055789761,5.759999871253967,-1
18:04:35.807732,5,-0.9131288597636172,-0.1565442747062965,-0.0791835249015204,0.2088800055789761,5.999999865889549,-1
18:04:35.862624,6,-6.044833614343574,3.3086303258399217,3.329958526942704,3.4095600910659414,3.1199999302625656,-1
18:04:35.862624,6,-5.028103354331746,4.867255902275645,0.9157289759053548,0.0697200018621515,3.359999924898148,-1
18:04:35.862624,6,-0.5281908823235865,1.2007250219673624,3.622577109727097,0.2088800055789761,3.519999921321869,-1
18:04:35.862624,6,-0.4391137375600152,1.3129090732232458,3.47546258586914,-0.2783200074336491,2.999999932944774,-1
18:04:35.862624,6,0.0185070050213978,0.1600431327915795,1.8049290065337145,-0.5566400148672983,4.639999896287918,-1
18:04:35.862624,6,0.9020885197161824,-0.1867761374096689,-0.012143245973232,0.0697200018621515,4.119999907910824,-1
18:04:35.862624,6,0.894555506692604,-0.2327688877731726,0.0591201500755866,0.0697200018621515,4.359999902546406,-1
18:04:35.862624,6,3.844438454753751,5.722405747229148,0.6846281235929563,1.1830000315967482,2.999999932944774,-1
18:04:35.862624,6,5.178761172087757,5.000149863979615,2.361384916486415,-2.365720063186018,2.999999932944774,-1
18:04:35.862624,6,5.460079290061444,4.120203492411678,-0.0628481345628158,3.33984008920379,3.519999921321869,-1
18:04:35.918868,7,5.733361246206244,3.040261869950992,4.988187022515665,1.8090800483187195,3.1199999302625656,-1
18:04:35.918868,7,-0.0806467618931267,0.1998691731281356,2.132504413170873,-3.6878800984995914,3.63999991863966,-1
18:04:35.918868,7,-0.513289085443717,1.2107852810709878,3.619881471424633,-0.2088800055789761,3.359999924898148,-1
18:04:35.918868,7,1.0197130081203192,4.419456325455361,7.3557846213244975,-0.4872000130126253,3.2399999275803566,-1
18:04:35.918868,7,0.0575956709774916,0.1909850382918125,2.1556163870350944,-2.4354400650481693,4.359999902546406,-1
18:04:35.918868,7,0.8487606159519687,0.2753950873055054,-0.0940576681159628,0.0697200018621515,3.359999924898148,-1
