timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:23:09.555116,1,-0.5156600181446289,1.3211968054672845,3.530364796533413,-0.2088800055789761,2.999999932944774,-1
18:23:09.555116,1,-0.0232044069046831,0.2000002064682091,2.153200780002598,-0.1391600037168245,2.999999932944774,-1
18:23:09.555116,1,0.0,6.312565002674536,1.0343277155289914,-0.1391600037168245,3.759999915957451,-1
18:23:09.555116,1,0.0,6.374840542162244,1.0248010393746425,-0.1391600037168245,3.359999924898148,-1
18:23:09.555116,1,0.409760102059216,7.002824700950044,1.7800440769664767,-0.0697200018621515,2.999999932944774,-1
18:23:09.555116,1,0.6813574565930092,7.048327734988329,2.066896713745147,-0.0697200018621515,2.999999932944774,-1
18:23:09.555116,1,0.1237610437563649,0.132114135233981,1.823257064072588,1.8090800483187195,4.359999902546406,-1
18:23:09.555116,1,0.77188115938374,0.2224889461876467,1.4956682836910773,0.0697200018621515,4.359999902546406,-1
18:23:09.555116,1,0.7384450907366196,0.1653654133545926,1.540630034745984,0.0697200018621515,8.639999806880951,-1
18:23:09.555116,1,0.6919140414982476,0.1238276747597783,1.573847761559692,0.0697200018621515,7.519999831914902,-1
18:23:09.609414,2,-2.937377378336945,5.120939699134188,-1.7952112558616564,-0.0697200018621515,2.999999932944774,-1
18:23:09.609414,2,-0.4673760923827606,1.239211303419992,3.612264741692188,0.2088800055789761,3.1199999302625656,-1
18:23:09.609414,2,-0.4303255966812364,1.2144483275851246,3.559960285338101,0.2088800055789761,2.999999932944774,-1
18:23:09.609414,2,0.0143123725807147,0.1023091023069925,1.7690519329875718,1.8090800483187195,4.119999907910824,-1
18:23:09.609414,2,1.108628598771969,6.7396646504303686,3.613598702056173,-3.6878800984995914,3.359999924898148,-1
18:23:09.609414,2,0.1979219232082857,0.1305400326571003,2.088290533286109,1.8090800483187195,3.359999924898148,-1
18:23:09.609414,2,0.7818954384655381,0.1999747639397253,1.501700940642655,0.0697200018621515,5.359999880194664,-1
