timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:31:48.173288,1,-4.477944375668022,5.155984858515027,4.099456931231371,-1.1830000315967482,2.999999932944774,-1
19:31:48.173288,1,-4.30454677810607,5.2372054393889655,4.046998591719547,-0.5566400148672983,3.1199999302625656,-1
19:31:48.173288,1,-0.0503038320184973,0.2344404670470172,2.080722970557085,-3.6878800984995914,4.519999898970127,-1
19:31:48.173288,1,0.0154382455995073,0.6028723594988686,1.2679078513004964,0.0697200018621515,5.359999880194664,0
19:31:48.173288,1,0.0216113358295306,0.5624963102910082,1.3167734723994606,0.0697200018621515,7.639999829232693,0
19:31:48.173288,1,0.0828459501421713,0.5488483869863445,1.393711239726427,0.2088800055789761,5.519999876618385,0
19:31:48.173288,1,0.1394034217142526,0.4961817973162123,1.443158974917323,0.1391600037168245,8.119999818503857,0
19:31:48.173288,1,0.1448654457267664,0.4508690266633288,1.4906362602412626,0.0697200018621515,8.239999815821648,0
19:31:48.173288,1,0.1569754479796025,0.3782691761130228,1.5183245495069868,0.0697200018621515,5.639999873936176,0
19:31:48.173288,1,0.1818589377254834,0.3019051893634411,1.5532991894338797,0.0697200018621515,4.999999888241291,0
19:31:48.173288,1,0.1724280900241449,0.2635047409796937,1.6042514787773203,-0.0697200018621515,3.359999924898148,0
19:31:48.227579,2,-0.3588356277792568,1.5993391321578203,3.4868492855061133,0.2088800055789761,2.999999932944774,-1
19:31:48.227579,2,0.079093721070475,0.5586032892667824,1.3178166042390194,-0.1391600037168245,10.87999975681305,0
19:31:48.227579,2,0.0847448680433161,0.5985147922841492,1.269075457916645,-0.1391600037168245,5.639999873936176,0
19:31:48.227579,2,0.0867262933809894,0.5171446222548708,1.3669723119042905,-0.1391600037168245,11.879999734461308,0
19:31:48.227579,2,0.1269084559180386,0.4987542582125053,1.4424696860976007,-0.1391600037168245,9.999999776482582,0
19:31:48.227579,2,0.1448654457267664,0.4508690266633288,1.4906362602412626,0.1391600037168245,10.519999764859676,0
19:31:48.227579,2,0.1716040112886274,0.3735080683455817,1.5196002844883505,0.0697200018621515,10.359999768435957,0
19:31:48.227579,2,0.1736784563653396,0.3053395312771405,1.5523789602915716,0.0697200018621515,10.519999764859676,0
19:31:48.227579,2,0.1616435109923783,0.2683454297373643,1.602954420133892,0.0697200018621515,7.1199998408555984,0
19:31:48.227579,2,2.2604892907452734,6.093875010684853,4.647775153242773,-3.0615200817701407,3.359999924898148,-1
19:31:48.227579,2,2.8226108942583057,6.254651976451852,0.25075919129133,2.574600068764994,3.759999915957451,-1
19:31:48.227579,2,3.1589502654438184,5.9924852558617845,-0.2704710475229817,2.5048800669028424,2.999999932944774,-1
19:31:48.285491,3,-4.638178283452777,5.04612017076104,-0.0168932872252267,3.548720094782766,2.999999932944774,-1
19:31:48.285491,3,4.067297195707765,0.253202710823553,-3.713914564514641,3.4095600910659414,3.879999913275242,-1
19:31:48.285491,3,-4.2497119118348685,4.7101158704011885,-1.1468085686253915,-3.96620010593324,3.519999921321869,-1
19:31:48.285491,3,-0.145380605644573,0.0752939111346553,1.8071158053935144,-0.8349600223009475,4.239999905228615,-1
