timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:53:17.300480,1,-2.203581095134421,1.191214050843808,1.3329166895496185,-2.852920076198643,3.879999913275242,0
19:53:17.300480,1,-2.253614882312736,1.2752359605370007,1.411209606867163,-0.1391600037168245,4.119999907910824,0
19:53:17.300480,1,-2.176676592917367,1.2335255005560064,1.321579370768645,-2.852920076198643,4.239999905228615,0
19:53:17.300480,1,-2.225482550202519,1.3185021606714953,1.3996164634815618,-0.1391600037168245,4.519999898970127,0
19:53:17.300480,1,-2.284890224976674,1.3819520544642037,1.4890328350738224,0.0697200018621515,3.519999921321869,0
19:53:17.300480,1,-2.1489014491240326,1.2753087678512751,1.310383578039744,-2.852920076198643,4.759999893605709,0
19:53:17.300480,1,-2.196460054784718,1.3612162691750886,1.3881712526026084,-0.1391600037168245,4.999999888241291,0
19:53:17.300480,1,-2.2550929946732827,1.4258063857325274,1.4772821024258682,0.0697200018621515,3.759999915957451,0
19:53:17.300480,1,-2.1202667734411085,1.3165471399805455,1.2993337895305317,-2.852920076198643,5.239999882876873,0
19:53:17.300480,1,-2.181618609743975,1.3823609411663254,1.3825055548183356,-0.1391600037168245,5.519999876618385,0
19:53:17.300480,1,-2.2243937572798487,1.4690763465292904,1.4656879513738492,0.0697200018621515,4.119999907910824,0
19:53:17.300480,1,-2.2855443315035733,1.4482124414704265,1.353089984373794,-0.1391600037168245,2.999999932944774,0
19:53:17.300480,1,-2.090784019356565,1.3572241221455426,1.2884344250088855,-2.852920076198643,5.879999868571758,0
19:53:17.300480,1,-2.1492338156369253,1.4159577398114145,1.3461356374104867,-0.1391600037168245,6.11999986320734,0
19:53:17.300480,1,-2.2025230519138885,1.4581375979979985,1.3563159037563186,0.0697200018621515,4.359999902546406,0
19:53:17.300480,1,-2.2537633583170344,1.492060247404297,1.3413410001839368,-0.1391600037168245,3.1199999302625656,0
19:53:17.300480,1,-2.021801434824605,1.2243990328868664,1.1005515167730948,-0.0697200018621515,2.999999932944774,0
19:53:17.300480,1,-2.0757282850122163,1.3773469985883788,1.2830425165166366,-2.852920076198643,6.6399998515844345,0
19:53:17.300480,1,-2.1263753344970358,1.410953787154572,1.2655490028392045,0.0697200018621515,6.8799998462200165,0
19:53:17.300480,1,-2.1705836533892016,1.500379972220006,1.3449970936971585,0.0697200018621515,4.759999893605709,0
19:53:17.300480,1,-2.2276694334666742,1.478167364286959,1.2305619754843409,-0.1391600037168245,3.359999924898148,0
19:53:17.300480,1,-1.993089515024569,1.2631811933492247,1.0901598681964717,-0.0697200018621515,3.2399999275803566,0
19:53:17.300480,1,-2.0422198526884507,1.4084616700937729,1.2481127092410784,0.0697200018621515,7.519999831914902,0
19:53:17.300480,1,-2.094892812730162,1.4517294646724277,1.2546231929774634,0.0697200018621515,7.639999829232693,0
19:53:17.300480,1,-2.137776050382699,1.5419969175986887,1.3338458667914903,0.0697200018621515,5.119999885559082,0
19:53:17.300480,1,-2.1946871794446663,1.5208854719332303,1.219115693038337,-0.1391600037168245,3.63999991863966,0
19:53:17.300480,1,-2.010712051372008,1.4476112901979474,1.2376226001501796,0.0697200018621515,8.51999980956316,0
19:53:17.300480,1,-2.062572361807185,1.491888832269107,1.2438625228613884,0.0697200018621515,8.639999806880951,0
19:53:17.300480,1,-1.9946557536781784,1.4669558920042658,1.232439229718275,0.0697200018621515,9.63999978452921,0
19:53:17.300480,1,-2.0461019398819555,1.5117323702877168,1.2385454628743258,0.0697200018621515,9.63999978452921,0
19:53:17.300480,1,-1.961946392140329,1.5051750070989385,1.2221984486932254,0.0697200018621515,10.87999975681305,0
19:53:17.300480,1,-1.9452965992050597,1.5240456985078028,1.2171420621696032,0.0697200018621515,12.23999972641468,0
19:53:17.300480,1,-1.814868924547827,1.623459872129518,1.1109614568879531,-0.0697200018621515,17.879999600350857,0
19:53:17.300480,1,-1.8591510962047468,1.6630717293624977,1.089269225100187,-0.0697200018621515,16.359999634325504,0
19:53:17.300480,1,-1.9915153497976064,1.641944330723215,0.8027808229682081,-0.1391600037168245,3.519999921321869,0
19:53:17.300480,1,-4.883452905742326,4.919090581140848,0.8998757736139895,0.0697200018621515,2.999999932944774,-1
19:53:17.300480,1,-1.8653352117167128,1.739088307357813,1.0578223777834723,-0.0697200018621515,8.879999801516533,0
19:53:17.300480,1,-1.8856146709819923,1.7874070708737888,1.0054357683974342,-0.1391600037168245,5.999999865889549,0
19:53:17.300480,1,-1.6837242398025465,1.5428641836558683,0.9134990093582264,-0.0697200018621515,5.359999880194664,0
19:53:17.300480,1,-0.0626849904583127,0.2450754845633004,2.0041958214730373,4.313960115221562,3.63999991863966,-1
19:53:17.300480,1,0.1229692642425777,0.1214859503661522,1.815260372427027,-3.4790000929206144,3.759999915957451,-1
19:53:17.353728,2,-2.2061165728197687,1.354999985906402,-0.1295585048021698,-0.0697200018621515,4.239999905228615,0
19:53:17.353728,2,-2.248649601149385,1.4122856462377682,-0.0265545580866325,0.0697200018621515,4.519999898970127,0
19:53:17.353728,2,-2.125420645136923,1.3647169690899188,-0.1263973222662503,-0.0697200018621515,3.2399999275803566,0
19:53:17.353728,2,-2.1785771717501734,1.3988483839949948,-0.1295585048021698,-0.0697200018621515,4.639999896287918,0
19:53:17.353728,2,-2.2344145488443288,1.4347011532829104,-0.0265545580866325,0.0697200018621515,4.8799998909235,0
19:53:17.353728,2,-2.286719905838342,1.4682860384336975,0.0815502682267211,-0.0697200018621515,4.239999905228615,0
19:53:17.353728,2,-2.0977030560105683,1.4069496129215686,-0.1263973222662503,-0.0697200018621515,3.519999921321869,0
19:53:17.353728,2,-2.15016636889814,1.442137261406064,-0.1295585048021698,-0.0697200018621515,5.119999885559082,0
19:53:17.353728,2,-2.205275571322622,1.4790995334480372,-0.0265545580866325,-0.0697200018621515,5.359999880194664,0
19:53:17.353728,2,-2.2578019053034746,1.5143294507858602,-0.0271870475609234,-0.0697200018621515,4.519999898970127,0
19:53:17.353728,2,-2.304845772413919,1.3840889995757877,-0.7151981137099883,-0.2088800055789761,3.1199999302625656,1
19:53:17.353728,2,-2.0691464136683178,1.4486194956922842,-0.1263973222662503,-0.0697200018621515,3.63999991863966,0
19:53:17.353728,2,-2.120895528205495,1.4848493031665968,-0.1295585048021698,-0.0697200018621515,5.639999873936176,0
19:53:17.353728,2,-2.172644642742672,1.5210791106409098,-0.1327196873380892,0.0697200018621515,5.879999868571758,0
19:53:17.353728,2,-2.227065790721069,1.5591796217592586,-0.0271870475609234,-0.0697200018621515,4.759999893605709,0
19:53:17.353728,2,-2.2767048846876627,1.429906032367287,-0.7151981137099883,-0.2088800055789761,3.2399999275803566,1
19:53:17.353728,2,-2.0397621403858475,1.4897099500052935,-0.1263973222662503,-0.0697200018621515,3.879999913275242,0
19:53:17.353728,2,-2.100042439107596,1.5017653605252443,-0.2329876750312525,-0.0697200018621515,6.11999986320734,0
19:53:17.353728,2,-2.141790574849592,1.564224900054985,-0.1327196873380892,0.0697200018621515,6.359999857842922,0
19:53:17.353728,2,-2.1954388795560105,1.603406141700616,-0.0271870475609234,-0.0697200018621515,4.999999888241291,0
19:53:17.353728,2,-2.2476533454039,1.4751511218365658,-0.7151981137099883,-0.2088800055789761,3.519999921321869,1
19:53:17.353728,2,-2.019091883925072,1.5058031024003171,-0.2273028566511862,-0.0697200018621515,3.999999910593033,0
19:53:17.353728,2,-2.0695891404131155,1.5434630653211634,-0.2329876750312525,-0.0697200018621515,6.7599998489022255,0
19:53:17.353728,2,-2.1260414982699567,1.5855642377717185,-0.1327196873380892,-0.0697200018621515,6.999999843537808,0
19:53:17.353728,2,-2.1792953147060885,1.6252799944654142,-0.0271870475609234,-0.0697200018621515,5.359999880194664,0
