timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:32:51.438518,1,-5.902996590032163,3.71560589672735,1.2223485229058106,0.0697200018621515,2.999999932944774,-1
19:32:51.438518,1,-1.9231670948990272,6.224649902193854,-0.6097891987225452,-0.0697200018621515,3.1199999302625656,-1
19:32:51.438518,1,-0.0175885907114536,0.2494957910762811,1.961901472567375,2.365720063186018,4.359999902546406,-1
19:32:51.438518,1,2.147043149416452,5.711693530172002,-1.7162679977154136,2.7832000743364915,3.1199999302625656,-1
19:32:51.438518,1,2.1549822825738034,6.626395950672318,0.7372351444243384,-0.0697200018621515,3.1199999302625656,-1
19:32:51.438518,1,0.1497763515271256,0.0308641488543584,1.7984473892026012,-3.131240083632292,3.759999915957451,-1
19:32:51.493266,2,0.0656055501337822,0.2203188623928127,2.1056622768357256,0.6958000185841229,4.119999907910824,0
19:32:51.493266,2,2.006011239424696,3.5161230047147622,-3.733117447303046,3.33984008920379,2.999999932944774,0
19:32:51.493266,2,-0.1751330791951093,0.0285035903812374,1.819653234052986,3.131240083632292,4.359999902546406,0
19:32:51.548143,3,-0.1263815200420459,0.1998449708446733,2.0899928058262573,-2.226560059469193,4.759999893605709,0
19:32:51.548143,3,0.0775588342641583,0.1245806103059652,1.7939094741529662,-2.922360078053316,4.759999893605709,0
19:32:51.548143,3,2.664922787769821,6.171438643949902,-0.0167720101042876,-0.0697200018621515,3.2399999275803566,0
19:32:51.603124,4,0.7738480209106144,6.906432047804183,2.978873511312483,2.0874000557523686,2.999999932944774,0
19:32:51.659014,5,-2.0731014983566936,6.527901846547223,0.4687960942742588,-0.0697200018621515,3.1199999302625656,0
19:32:51.659014,5,2.255793624396301,0.3833978294467954,-4.701645189226224,0.6958000185841229,2.999999932944774,0
19:32:51.659014,5,0.0824106792004118,0.2241631430462275,2.08347677122345,-0.6263600167294499,4.759999893605709,0
19:32:51.659014,5,2.8793917222435224,1.824301412374285,-4.134889192824745,-3.548720094782766,3.359999924898148,0
19:32:51.713540,6,-2.494197953366852,4.720465539893207,-2.555438441868634,0.4174800111504737,2.999999932944774,0
19:32:51.713540,6,-0.0693103885492521,0.141729207257019,2.197782476296505,2.644040070619667,4.8799998909235,0
19:32:51.713540,6,0.1422767696533535,0.0634730065227392,1.8006573193204731,-1.5307600408850703,4.999999888241291,0
19:32:51.768551,7,-0.2017283469678535,0.0793539264634365,1.8695483443379053,-1.948240052035544,4.519999898970127,-1
19:32:51.768551,7,-3.802172207758283,5.731509553995601,0.9678593457752124,-0.0697200018621515,3.519999921321869,-1
19:32:51.768551,7,-3.487054762270837,5.864582654527224,0.3559327523802831,-0.0697200018621515,4.639999896287918,-1
19:32:51.768551,7,-3.3948822922484148,5.984215737428016,0.3232223631418769,-0.0697200018621515,3.999999910593033,-1
19:32:51.768551,7,0.545519207398233,5.247733899228582,6.628124399667749,1.3221600353135727,3.359999924898148,-1
19:32:51.768551,7,0.0628150072579508,0.1513674994963935,1.807253635468988,-1.5307600408850703,3.359999924898148,-1
19:32:51.768551,7,5.619820633151504,3.72902519928359,0.0589114250334206,-2.922360078053316,2.999999932944774,-1
19:32:51.823607,8,-3.717335845997305,5.655448812069095,0.6986408963977397,-0.0697200018621515,2.999999932944774,0
19:32:51.823607,8,-0.0439377764755387,0.156587137906467,2.193801305777788,0.5566400148672983,3.1199999302625656,0
19:32:51.823607,8,0.1315532992332528,0.0753835260424138,1.7974659052337414,-0.0697200018621515,3.519999921321869,0
19:32:51.878453,9,-0.1363288048032196,0.1857238986526133,2.104547101971926,-0.4174800111504737,3.519999921321869,0
19:32:51.878453,9,0.0561508063214005,0.1915343961578852,2.1554691870385243,3.96620010593324,3.759999915957451,0
19:32:51.933769,10,-1.4506785801906994,6.338757460869616,-0.6403642269200023,-1.3221600353135727,3.2399999275803566,-1
19:32:51.933769,10,-0.4230718254381564,1.508100813899618,3.651652723890278,0.2088800055789761,3.1199999302625656,-1
19:32:51.933769,10,-0.0172690331717135,0.2236150811153446,1.8829227516909413,0.2783200074336491,3.759999915957451,-1
19:32:51.933769,10,0.9961698667642082,-0.0112442733542384,0.0950210855813784,0.0697200018621515,3.1199999302625656,-1
19:32:51.933769,10,5.571018257209728,2.783488508509995,5.236013758064367,2.0874000557523686,3.1199999302625656,-1
19:32:51.988443,11,-0.1286946983011093,0.1519584387376848,2.1560618903067645,-1.3916000371682458,3.999999910593033,0
19:32:51.988443,11,3.0286517042133068,5.059730078404357,5.805553590452939,0.7655200204462744,3.2399999275803566,0
19:32:51.988443,11,0.1297180469936025,0.1840342435433627,2.115384711154107,1.600480042747222,4.999999888241291,0
19:32:51.988443,11,3.807451559028735,5.021586890360407,-1.2302669768891623,1.7396400464640465,3.359999924898148,0
19:32:52.042848,12,-0.2096067506904103,0.1047485857958293,1.9045969082298129,0.6263600167294499,3.63999991863966,0
19:32:52.042848,12,-0.0680767884771869,0.2436054869133125,1.9944390920805009,-1.948240052035544,4.239999905228615,0
19:32:52.042848,12,0.1229692642425777,0.1214859503661522,1.815260372427027,0.904680024163099,4.359999902546406,0
19:32:52.098621,13,-0.0198545722016551,0.2515806341337222,1.9820560157129936,-0.8349600223009475,3.879999913275242,-1
19:32:52.098621,13,0.7842718748980593,6.840514097199029,0.0931256960214252,4.383680117083713,2.999999932944774,-1
19:32:52.098621,13,1.4816787466591093,4.315047613181175,-3.4159615214150696,2.0874000557523686,3.2399999275803566,-1
19:32:52.098621,13,2.504865475823358,3.328907323508923,7.647996345702612,2.574600068764994,3.1199999302625656,-1
19:32:52.098621,13,0.1831877398889786,0.1729088330208082,2.0235328174743064,3.4790000929206144,3.759999915957451,-1
19:32:52.153655,14,-2.3055738062350053,-0.3722785069390164,-4.618275899267683,1.600480042747222,3.519999921321869,0
19:32:52.153655,14,0.0912074014721321,0.2016542487914496,2.1225796881281167,-2.0874000557523686,4.359999902546406,0
19:32:52.153655,14,3.433713221418049,5.997599789230961,3.2223943810525317,-1.669920044601895,2.999999932944774,0
19:32:52.209336,15,-0.1638221956421686,0.1927861457227845,1.9978099514021053,2.7137600724818185,3.759999915957451,-1
19:32:52.209336,15,-4.238621665557468,2.996122952030828,-2.723681972162616,0.1391600037168245,3.359999924898148,-1
19:32:52.209336,15,-4.106855149187525,5.596985565224231,1.5762984996965237,-0.1391600037168245,3.2399999275803566,-1
