timestamp,frame,x,y,z,doppler,SNR,cluster_id
16:52:20.576524,1,0.472855688639001,3.2117799056600376,-4.222275715272774,-1.7396400464640465,3.1199999302625656,0
16:52:20.576524,1,0.0346739382392979,0.0421270835518531,1.7529533790578762,4.174800111504737,3.519999921321869,0
16:52:20.576524,1,0.3488047538105972,0.1652423858993217,1.673176983032841,0.0697200018621515,3.359999924898148,0
16:52:20.630495,2,-6.179803385368666,3.013366501705282,3.4090742301737054,1.5307600408850703,3.1199999302625656,0
16:52:20.630495,2,-0.1257777827874412,0.141292174908077,1.8319956049760917,-1.3221600353135727,4.239999905228615,0
16:52:20.630495,2,0.0048896074308542,0.2192844744797843,1.8739071093525657,-2.5048800669028424,3.759999915957451,0
16:52:20.685259,3,1.111800289712776,4.719891463689748,7.07369317443777,2.574600068764994,2.999999932944774,0
16:52:20.740170,4,-0.0745858211221575,0.2080745328803818,1.8769108041513256,2.15712005761452,2.999999932944774,0
16:52:20.740170,4,0.0777119763166435,0.2377025317155536,2.038306151379466,-1.669920044601895,4.239999905228615,0
16:52:20.789943,5,-4.488675941070195,3.388274127392281,-2.198478828725335,-1.8090800483187195,2.999999932944774,0
16:52:20.789943,5,0.0508379988854885,3.6345144846938062,-4.077447405958421,-4.035640107787913,3.2399999275803566,0
16:52:20.789943,5,0.9594228258052476,6.468900407266927,4.547287401087445,-3.4790000929206144,3.759999915957451,0
16:52:20.789943,5,0.1170101653955477,0.0886020199310089,1.7939240204711366,-2.644040070619667,3.1199999302625656,0
16:52:20.850390,6,-0.1629137409030974,0.188791597299323,1.957270011763896,-0.904680024163099,3.519999921321869,0
16:52:20.850390,6,-0.0486707678593347,0.2252894279761606,2.1043304178017417,-0.8349600223009475,4.119999907910824,0
16:52:20.850390,6,-0.204717602705328,7.078295869739284,2.0588667762399613,1.669920044601895,2.999999932944774,0
16:52:20.907264,7,-0.1862394225808219,0.1691016726689482,1.9730091152821037,-1.8090800483187195,3.1199999302625656,-1
16:52:20.907264,7,4.812253536935981,0.177438786301163,-3.105542979440707,-1.7396400464640465,2.999999932944774,-1
16:52:20.907264,7,-4.490677794941463,3.2105192431131115,-2.535445317775164,-3.757320100354264,3.1199999302625656,-1
16:52:20.907264,7,-4.291736119752285,2.6508918930438607,-2.970052340124643,-3.757320100354264,3.1199999302625656,-1
16:52:20.907264,7,0.0165612004987415,0.2512209871730392,2.024954925813815,-3.757320100354264,3.63999991863966,-1
16:52:20.907264,7,1.3655171631634122,5.07571373923752,-2.650626909995553,3.757320100354264,3.2399999275803566,-1
16:52:20.907264,7,0.3709740989437142,0.2416134344689831,1.642561617963813,0.0697200018621515,3.1199999302625656,-1
16:52:20.907264,7,0.3051826071402655,0.1445768774304495,1.7140500543589363,0.0697200018621515,3.1199999302625656,-1
16:52:20.907264,7,0.3491892065519221,0.1917936051689638,1.6884471187069223,0.0697200018621515,4.519999898970127,-1
16:52:20.961648,8,-0.197379620110775,0.1454084073823777,1.937496506433836,4.453120118938386,4.359999902546406,-1
16:52:20.961648,8,-4.81390556522831,2.7792189691423745,-2.387471042000575,3.270400087349117,3.2399999275803566,-1
16:52:20.961648,8,-4.611075868606214,3.722556312194715,-1.7598393021577272,2.574600068764994,3.759999915957451,-1
16:52:20.961648,8,-0.0268404291044951,0.2179043440176664,1.87427691419534,1.948240052035544,4.119999907910824,-1
16:52:20.961648,8,-0.1415568372800209,6.89073538938684,0.3735392814329681,-0.1391600037168245,3.519999921321869,-1
16:52:20.961648,8,0.8401282118633068,6.711857430860738,0.1289061602944581,-0.1391600037168245,3.2399999275803566,-1
16:52:20.961648,8,0.3811263319244267,0.2008537877768078,1.6282991716377455,0.0697200018621515,3.999999910593033,-1
16:52:20.961648,8,0.3491892065519221,0.1917936051689638,1.6884471187069223,0.0697200018621515,6.239999860525131,-1
16:52:20.961648,8,0.313482607836667,0.1326235897040049,1.717252928152134,0.0697200018621515,4.639999896287918,-1
