timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:08:55.103874,1,-0.1216331880128379,0.1449309155588131,2.1679565520295254,-4.174800111504737,4.359999902546406,0
19:08:55.103874,1,-1.4539730142318488,3.0008672933570404,1.2666091550810457,-0.0697200018621515,3.1199999302625656,0
19:08:55.103874,1,-1.2538783176040766,4.684515185942773,-3.2466171707322484,-1.0438400278799236,3.1199999302625656,0
19:08:55.161676,2,-0.1538112606959901,0.0477271774826435,-0.1951235985040745,4.313960115221562,4.639999896287918,-1
19:08:55.161676,2,-1.6321206068487029,3.094241858915896,-0.8664103399105191,-0.0697200018621515,3.1199999302625656,-1
19:08:55.161676,2,-1.5150678284920525,2.980279181454432,-0.6925385516511533,-0.0697200018621515,6.999999843537808,-1
19:08:55.161676,2,-1.5431349120835065,3.035489742551889,-0.7053680349613783,-0.0697200018621515,6.359999857842922,-1
19:08:55.161676,2,-1.540027251419308,3.0703030167250485,-0.859341145190652,-0.0697200018621515,3.63999991863966,-1
19:08:55.161676,2,-1.4266809381790908,3.0304587635316103,0.1005149237067559,-0.0697200018621515,3.359999924898148,-1
19:08:55.161676,2,-1.5657676508275271,5.885868028931169,-3.487229122266149,2.7137600724818185,2.999999932944774,-1
19:08:55.161676,2,0.0212816139248169,0.2358235887959851,0.0891253833465305,-2.644040070619667,3.1199999302625656,-1
19:08:55.161676,2,4.219540893682764,5.550534863698097,-1.5591415818710512,3.548720094782766,2.999999932944774,-1
19:08:55.161676,2,0.1834795206145599,0.1312083905036769,-0.1145802332735222,-0.2783200074336491,4.639999896287918,-1
19:08:55.215736,3,-0.1198083074347899,0.2185596857489456,2.043435461497052,-2.922360078053316,3.2399999275803566,-1
19:08:55.215736,3,-1.476963078632052,3.35467809408279,1.0225755443634112,-0.1391600037168245,3.519999921321869,-1
19:08:55.215736,3,-1.3890157911792795,3.369457441600205,0.7382893926881373,-0.0697200018621515,3.359999924898148,-1
19:08:55.215736,3,0.11799250833283,0.1844037600742094,1.873185066619308,1.5307600408850703,3.999999910593033,-1
19:08:55.215736,3,-4.265958281578479,3.22105087669178,6.644790436969748,0.2088800055789761,3.2399999275803566,-1
19:08:55.270611,4,6.045558148169825,2.6494014133408266,4.384897601499539,2.0874000557523686,2.999999932944774,-1
19:08:55.270611,4,-0.1405834301927552,0.1995381832228157,1.93344311702081,-1.7396400464640465,4.119999907910824,-1
19:08:55.270611,4,-1.3864869240056892,2.350090349648956,1.1936640343043308,-0.0697200018621515,2.999999932944774,-1
19:08:55.270611,4,-1.388765670596818,2.3878396420443533,1.0895469206760136,-0.0697200018621515,3.999999910593033,-1
19:08:55.270611,4,-1.6358651548043126,2.989426114761937,1.3069746769053872,-0.0697200018621515,4.759999893605709,-1
19:08:55.270611,4,-1.6656188488492794,3.043798854304336,1.2943696872042416,-0.0697200018621515,7.239999838173389,-1
19:08:55.270611,4,-1.631467780396464,3.130307474213636,1.2731539143107216,-0.0697200018621515,5.519999876618385,-1
19:08:55.270611,4,0.0204090418898177,0.235056569404253,2.0913284526835536,0.2783200074336491,3.879999913275242,-1
19:08:55.270611,4,2.703514613961992,5.541324249169468,-1.3526962342588615,-0.974120026017772,3.1199999302625656,-1
19:08:55.270611,4,0.2077880210883731,0.137788540302427,2.042982118770869,3.618160096637439,3.999999910593033,-1
19:08:55.327666,5,-1.4625529109482136,2.342042741395774,1.3135430736903106,-0.0697200018621515,4.519999898970127,-1
19:08:55.327666,5,-1.4685062162520677,2.3833138249375243,1.2109006663999995,-0.0697200018621515,7.519999831914902,-1
19:08:55.327666,5,-1.4747582198926052,2.4495120381616204,1.1898902116448542,-0.0697200018621515,6.8799998462200165,-1
19:08:55.327666,5,-1.479766347876269,2.5160678252133297,1.168783945271365,-0.0697200018621515,3.759999915957451,-1
19:08:55.327666,5,-1.6967621923283551,3.0275596659130266,1.2987209646194295,-0.0697200018621515,9.759999781847,0
19:08:55.327666,5,-1.6362742608554728,2.9811693925368723,1.2731967287930048,-0.0697200018621515,6.11999986320734,0
19:08:55.327666,5,-1.695796530876527,3.089614519253167,1.2467580188554963,-0.0697200018621515,8.639999806880951,0
19:08:55.327666,5,-1.5461897286163109,2.9313305401785787,1.1792060202443149,-0.0697200018621515,3.2399999275803566,0
19:08:55.327666,5,-1.5619484441513871,3.1952426541961856,1.1058717772721327,-0.0697200018621515,5.119999885559082,0
19:08:55.327666,5,-1.4523372938097303,3.337360500630754,1.1829885813705827,-0.1391600037168245,7.35999983549118,0
19:08:55.327666,5,-1.4419563513567888,3.408046094288123,1.165357970728183,-0.1391600037168245,8.119999818503857,0
