timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:11:30.867892,1,-4.70051940820404,5.143764757675813,2.83823573792973,-4.383680117083713,3.519999921321869,-1
19:11:30.867892,1,-1.5888925953969948,2.616436343472736,1.5232546879400897,-0.0697200018621515,9.879999779164793,-1
19:11:30.867892,1,-1.6245811123684832,2.642405511710068,1.3901378575025576,-0.0697200018621515,7.35999983549118,-1
19:11:30.867892,1,-1.530536247616311,2.5781390347443374,1.5289545804494398,-0.0697200018621515,6.11999986320734,-1
19:11:30.867892,1,-0.1096117028334595,0.1994087973598056,1.8894088058749967,-2.852920076198643,3.63999991863966,-1
19:11:30.867892,1,-1.4662250352658983,2.711816866759844,0.68644166713723,-0.0697200018621515,6.519999854266644,-1
19:11:30.867892,1,-1.3310482814104057,2.6869333835861644,0.8142088284926987,-0.1391600037168245,3.759999915957451,-1
19:11:30.867892,1,-1.2225039193310718,2.6953407192837497,0.5682445517758423,-0.0697200018621515,9.999999776482582,-1
19:11:30.867892,1,-1.3387245844924958,3.1196657264323977,0.3070304612202545,-0.0697200018621515,3.879999913275242,-1
19:11:30.867892,1,-1.2739177425662154,3.2842231973545384,0.7728985537189208,0.1391600037168245,3.519999921321869,-1
19:11:30.867892,1,-1.34778579083591,3.0998780572069653,0.1429185618365427,-0.0697200018621515,2.999999932944774,-1
19:11:30.867892,1,-1.5720883107430192,4.168269700564275,7.423089874613563,-0.3480400092958007,3.2399999275803566,-1
19:11:30.867892,1,0.1298161775568087,0.1339938676699369,2.1708871251789303,-0.4872000130126253,3.999999910593033,-1
19:11:30.867892,1,4.185377565121264,4.177387655635787,5.779931845083256,-0.4174800111504737,2.999999932944774,-1
19:11:30.922655,2,-5.777623400537623,3.262713068365656,-0.4741500134079484,-0.0697200018621515,2.999999932944774,-1
19:11:30.922655,2,-4.70662103037141,4.5548608775352255,-0.521269244709452,-0.0697200018621515,3.63999991863966,-1
19:11:30.922655,2,-1.530536247616311,2.5781390347443374,1.5289545804494398,-0.0697200018621515,7.35999983549118,-1
19:11:30.922655,2,-1.4845920417519576,2.6489811042854075,1.3864117908327311,-0.0697200018621515,7.879999823868275,-1
