timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:53:37.607534,1,-0.7426738659553681,5.953564036805132,-1.7618024672034531,2.7832000743364915,3.2399999275803566,-1
18:53:37.607534,1,0.3752097393393493,5.210514479635856,-2.686746659524405,1.2524400334514212,2.999999932944774,-1
18:53:37.607534,1,0.0689352333492041,0.1860936506503037,2.156927030403504,3.757320100354264,5.639999873936176,-1
18:53:37.607534,1,0.6565990787355325,1.1436346716974202,-0.0834829079109091,-0.0697200018621515,2.999999932944774,-1
18:53:37.607534,1,0.6821468565597208,1.4313835106445223,0.7432749453813892,0.4174800111504737,9.999999776482582,0
18:53:37.607534,1,0.7244183110216611,1.410457079866137,0.6437877746935605,0.4174800111504737,4.999999888241291,0
18:53:37.607534,1,0.7226076841160888,1.4130617367789011,0.8499152084127863,0.4174800111504737,9.879999779164793,0
18:53:37.607534,1,0.71151091904866,1.3802714334727968,1.4602414995948356,0.3480400092958007,17.999999597668648,0
18:53:37.607534,1,0.7236921498049204,1.3557495178196863,1.4160914677892,0.3480400092958007,21.7599995136261,0
18:53:37.607534,1,0.7544437853111791,1.3382027339045062,1.2557706707091871,0.4174800111504737,27.359999388456345,0
18:53:37.607534,1,0.8415590779150991,1.3602864225743303,0.9806570394621632,0.4174800111504737,12.359999723732471,0
18:53:37.607534,1,0.7382625229483941,1.3486887602613813,1.4179833920749,0.3480400092958007,25.87999942153692,0
18:53:37.607534,1,0.7692580686280134,1.3308437578826693,1.2577425023913584,0.4174800111504737,32.239999279379845,0
18:53:37.607534,1,0.8243527783962353,1.3526033780499105,1.0766207887412318,0.4174800111504737,36.11999919265509,0
18:53:37.607534,1,0.75275907045809,1.3414876190896008,1.419912932036461,0.3480400092958007,29.999999329447743,0
18:53:37.607534,1,0.7839954267824699,1.3233420572061163,1.2597525770295008,0.3480400092958007,37.239999167621136,0
18:53:37.607534,1,0.8107970249833006,1.2981829147524726,1.110553731630394,0.4174800111504737,50.6399988681078,0
18:53:37.607534,1,0.7402252822130255,1.299647693748084,1.488381779469881,0.3480400092958007,16.239999637007713,0
18:53:37.607534,1,0.7661390097528712,1.3280447857710846,1.4066499166029611,0.3480400092958007,32.99999926239252,0
18:53:37.607534,1,0.79865438605108,1.3156983820386303,1.2618006936178343,0.3480400092958007,41.51999907195568,0
18:53:37.607534,1,0.8550959052499755,1.336380609075348,1.0809676665869623,0.4174800111504737,33.11999925971031,0
