timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:08:52.376915,1,-2.042151157271168,0.5477218380073795,1.1568309815201427,-0.0697200018621515,9.359999790787697,0
18:08:52.376915,1,-2.106471713713833,0.5426308100021289,1.1388440946659075,-0.0697200018621515,8.639999806880951,0
18:08:52.376915,1,2.088743486480426,0.6543817610113923,0.7332021605190793,-0.6958000185841229,4.359999902546406,-1
18:08:52.376915,1,-2.0188170152771576,0.6065651605714578,1.141063960759134,-0.0697200018621515,9.759999781847,0
18:08:52.376915,1,-2.083116494657998,0.6033378335199175,1.122577696739419,-0.0697200018621515,8.999999798834324,0
18:08:52.376915,1,2.0889627903784573,0.5184330190738856,0.7969267249207559,-0.6958000185841229,6.519999854266644,-1
18:08:52.376915,1,-2.002250224110297,0.6454069813969314,1.130656326236394,-0.0697200018621515,9.879999779164793,0
18:08:52.376915,1,-2.057886611446915,0.6633408601770987,1.1064999342032042,-0.0697200018621515,9.359999790787697,0
18:08:52.376915,1,-1.9209963472527505,0.6835146729864152,1.1397964247464636,-0.0697200018621515,5.239999882876873,0
18:08:52.376915,1,-1.9759005582621203,0.7030502821442963,1.115210850352073,-0.0697200018621515,9.999999776482582,0
18:08:52.376915,1,-2.0308047692714912,0.7225858913021774,1.0906252759576829,-0.0697200018621515,9.519999787211418,0
18:08:52.376915,1,-2.094203190658788,0.6260175283929179,1.0027929760122238,-0.0697200018621515,6.8799998462200165,0
18:08:52.376915,1,-2.140650731981757,0.3753823523697309,0.8352570355408679,-0.6958000185841229,6.359999857842922,0
18:08:52.376915,1,-1.9029561074621977,0.7204524477732386,1.1298989778221316,-0.0697200018621515,5.239999882876873,0
18:08:52.376915,1,-1.9573447083645852,0.741043779595045,1.105030523392511,-0.0697200018621515,9.759999781847,0
18:08:52.376915,1,-2.0117333092669734,0.7616351114168513,1.0801620689628906,-0.0697200018621515,9.359999790787697,0
18:08:52.376915,1,-2.067381272824856,0.6863187783800012,0.9866353047755978,-0.0697200018621515,6.8799998462200165,0
