timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:08:25.742387,1,-0.101917165164418,-0.0183819392948628,1.76916672286445,-1.1132800297345966,3.999999910593033,-1
18:08:25.742387,1,1.0173088912170791,1.72974481624633,1.4285560796733785,-0.0697200018621515,4.999999888241291,0
18:08:25.742387,1,1.0997421628847113,1.7165866781179375,1.3178542287798614,-0.0697200018621515,10.119999773800371,0
18:08:25.742387,1,1.1895778222954758,1.7272806071573303,1.115284868706659,0.0697200018621515,22.879999488592148,0
18:08:25.742387,1,1.176991003257862,1.6767981934491858,1.1630953089385263,0.0697200018621515,20.75999953597784,0
18:08:25.742387,1,1.2084920879775354,1.7156987226024454,1.1183882253199708,0.0697200018621515,25.23999943584204,0
18:08:25.742387,1,1.227285505463273,1.7039347224088917,1.121540379671593,0.0697200018621515,26.75999940186739,0
18:08:25.742387,1,1.245956195426685,1.6919897829668324,1.1247410165487317,0.0697200018621515,26.99999939650297,0
18:08:25.742387,1,1.2829219370324696,1.6675618822472713,1.1312864528193256,0.0697200018621515,25.999999418854717,0
18:08:25.742387,1,1.3012132921316517,1.6550813637393758,1.1346305976746378,0.0697200018621515,23.87999946624041,0
18:08:25.742387,1,1.3373700151310262,1.7010709941650826,1.110584638444729,-0.0697200018621515,18.23999959230423,0
18:08:25.742387,1,1.3295021320490463,1.6020037638838185,1.0794987365149604,0.0697200018621515,21.239999525249004,0
18:08:25.742387,1,1.4406525259378165,1.663386526223407,1.0358048111514968,-0.0697200018621515,4.8799998909235,0
18:08:25.796924,2,-0.0320069370136335,0.2221867446541051,1.8833054732922505,-1.3916000371682458,3.759999915957451,-1
18:08:25.796924,2,0.0631353579848836,5.268141872897386,-2.7318434195742194,-0.2088800055789761,3.1199999302625656,-1
18:08:25.796924,2,0.6585436292947198,4.147406419430293,-3.623271114034688,-0.974120026017772,3.359999924898148,-1
18:08:25.796924,2,0.1349512028691445,0.1587374325939426,2.1435256298302967,-1.0438400278799236,4.359999902546406,-1
18:08:25.796924,2,1.1696424095315177,1.7448582821947916,1.3037416613737047,0.0697200018621515,20.359999544918537,-1
18:08:25.796924,2,1.1203172793925875,1.6343814642274963,1.3464182633804642,0.0697200018621515,9.879999779164793,-1
18:08:25.796924,2,1.154278490953374,1.6839259778207816,1.3266056370487194,0.0697200018621515,20.87999953329563,-1
18:08:25.796924,2,1.2233660753274993,1.7906356574263544,1.3083975543785904,-0.0697200018621515,9.759999781847,-1
18:08:25.856558,3,-0.0839624674543479,0.1435619390317235,1.8093451290919689,2.0874000557523686,2.999999932944774,-1
18:08:25.856558,3,0.0,6.93754452396188,0.938720715551416,-0.0697200018621515,3.1199999302625656,-1
18:08:25.856558,3,0.5413720790858009,4.721912715915924,0.683710917678447,-0.0697200018621515,3.2399999275803566,-1
18:08:25.856558,3,0.5676469177723508,4.534980648614914,0.7357636180125129,-0.2088800055789761,3.2399999275803566,-1
18:08:25.856558,3,1.750487482874242,6.470462771005851,4.283977258008145,-2.7832000743364915,2.999999932944774,-1
18:08:25.856558,3,0.0777222853749099,0.2212152291593785,2.0950372286243324,0.2783200074336491,3.759999915957451,-1
18:08:25.856558,3,1.0452116241067546,1.7549104736939227,1.3297408026268287,0.0697200018621515,25.11999943852425,0
18:08:25.856558,3,1.0759638674954053,1.8065434949573904,1.3100204192176634,0.0697200018621515,24.879999443888664,0
18:08:25.856558,3,1.0813410051945382,1.7271205884718772,1.3150316760073817,0.0697200018621515,28.639999359846115,0
18:08:25.856558,3,1.1131562481663044,1.7779359750148922,1.294878520295074,0.0697200018621515,29.35999934375286,0
18:08:25.856558,3,1.040173662726618,1.6709079743479849,1.5313356809018828,0.0697200018621515,6.359999857842922,0
18:08:25.856558,3,1.0708144146386365,1.6931370849621734,1.4167968068618446,0.0697200018621515,17.359999611973763,0
18:08:25.856558,3,1.0997421628847113,1.7165866781179375,1.3178542287798614,0.0697200018621515,31.5199992954731,0
18:08:25.856558,3,1.1320988051930996,1.7670921356785652,1.2977841182880956,0.0697200018621515,33.7599992454052,0
18:08:25.856558,3,1.1655655582468878,1.825251214289913,1.299122343871446,0.0697200018621515,21.87999951094389,0
18:08:25.856558,3,1.1180333472799606,1.7058755558869536,1.3207242653316846,0.0697200018621515,32.99999926239252,0
18:08:25.856558,3,1.146946454302008,1.732723983485499,1.2387175995444937,0.0697200018621515,37.239999167621136,0
18:08:25.856558,3,1.1849515336783678,1.8138989941205423,1.3021641620981292,0.0697200018621515,24.759999446570877,0
18:08:25.856558,3,1.1322819391067005,1.672351207996553,1.2633830378024988,0.0697200018621515,32.75999926775694,0
18:08:25.856558,3,1.1655959675511702,1.7215551684132442,1.241710274523517,0.0697200018621515,38.99999912828207,0
18:08:25.856558,3,1.2042190149492331,1.8023600905391255,1.3052560019943105,0.0697200018621515,27.119999393820763,0
18:08:25.856558,3,1.168173435918625,1.6501297751842676,1.269337252779213,0.0697200018621515,30.759999312460423,0
18:08:25.856558,3,1.2025434649089044,1.698679936031066,1.2478396745669955,0.0697200018621515,38.239999145269394,0
18:08:25.856558,3,1.2222009140749472,1.7830150050073512,1.2869803843852297,0.0697200018621515,28.359999366104603,0
18:08:25.856558,3,1.1859448541814823,1.6387601624187336,1.2723837313379924,0.0697200018621515,27.639999382197857,0
18:08:25.856558,3,1.2208377542986957,1.6869758062252156,1.250975786696582,0.0697200018621515,35.23999921232462,0
18:08:25.856558,3,1.2600900048061758,1.759037117205961,1.2934052400578162,0.0697200018621515,28.23999936878681,0
18:08:25.856558,3,1.2035976789525076,1.6272194622751772,1.2754760526215485,0.0697200018621515,23.9999994635582,0
18:08:25.856558,3,1.239009960935876,1.67509555530409,1.254159090336777,0.0697200018621515,31.119999304413795,0
18:08:25.856558,3,1.2788464823709913,1.746774893673318,1.2966908929507976,0.0697200018621515,26.6399994045496,0
18:08:25.856558,3,1.3156347403833453,1.8031093039728128,1.2991698938009557,-0.0697200018621515,14.759999670088291,0
18:08:25.856558,3,1.2211301449640128,1.6155088288139443,1.2786139074003424,0.0697200018621515,20.359999544918537,0
18:08:25.856558,3,1.2553519984278576,1.655006730638778,1.2368397633467594,0.0697200018621515,26.6399994045496,0
18:08:25.856558,3,1.2929863902660002,1.7105719137517112,1.236164626919423,0.0697200018621515,24.119999460875988,0
18:08:25.856558,3,1.3707438009941693,1.8385195017426517,1.2838196651267255,-0.0697200018621515,5.999999865889549,0
18:08:25.856558,3,1.29102122375823,1.6304098346997775,1.2434304817499269,0.0697200018621515,22.51999949663877,0
18:08:25.909397,4,-1.174031233652311,6.877809961483987,1.2428880283117711,-0.0697200018621515,3.359999924898148,-1
18:08:25.909397,4,-0.5645299917182143,6.929822149670152,0.6559323394404237,-0.0697200018621515,2.999999932944774,-1
18:08:25.909397,4,0.606495434075942,4.4688577734982085,0.754135990288352,-0.1391600037168245,6.8799998462200165,-1
18:08:25.909397,4,0.6616803809828534,4.523105863183227,0.7389454571792264,-0.1391600037168245,8.359999813139439,-1
18:08:25.909397,4,0.7180517001667384,4.576729922951232,0.7239221323824179,-0.1391600037168245,4.359999902546406,-1
18:08:25.909397,4,1.4215967453999463,1.6269587755042003,-0.131500342786178,0.0697200018621515,4.239999905228615,-1
18:08:25.909397,4,1.1120445666062488,1.6818289008899217,0.9435327810521734,0.1391600037168245,22.239999502897263,0
18:08:25.909397,4,1.0995420715017592,1.624564044741675,0.975710801211254,0.0697200018621515,16.639999628067017,0
18:08:25.909397,4,1.1309682061707544,1.67099589102722,0.9464354772964828,0.1391600037168245,26.359999410808086,0
18:08:25.909397,4,1.040173662726618,1.6709079743479849,1.5313356809018828,0.0697200018621515,3.359999924898148,-1
18:08:25.909397,4,1.1684743166418832,1.6487842419419465,0.9523870707314452,0.1391600037168245,30.51999931782484,0
18:08:25.909397,4,1.1870530369688814,1.6374078238656744,0.9554353727677412,0.1391600037168245,33.7599992454052,0
18:08:25.909397,4,1.2127576613653013,1.7363265397754648,1.0061942986665038,0.1391600037168245,19.519999563694,0
18:08:25.909397,4,1.205513052986697,1.6258525209426486,0.9585316068542628,0.1391600037168245,35.23999921232462,0
18:08:25.909397,4,1.2320404860658771,1.724518973289498,1.0093581265709952,0.1391600037168245,21.51999951899052,0
18:08:25.909397,4,1.1258860041391463,1.6912858792064311,1.5252206364645302,0.0697200018621515,4.359999902546406,-1
18:08:25.909397,4,1.223852518709194,1.6141194886934798,0.961675463370196,0.1391600037168245,34.23999923467636,0
18:08:25.909397,4,1.2702346104717066,1.7003480467245988,1.015834706824372,0.1391600037168245,22.879999488592148,0
18:08:25.909397,4,1.1911964608323533,1.6684561886617282,1.3529061584834154,0.1391600037168245,3.63999991863966,0
18:08:25.909397,4,1.2601624757817218,1.5901249470457497,0.9681047814274604,0.1391600037168245,31.359999299049377,0
18:08:25.909397,4,1.2891420907965183,1.687987103718072,1.019146811520658,0.1391600037168245,23.35999947786331,0
18:08:25.909397,4,1.325378538049081,1.8314321619774423,1.186836569154333,0.0697200018621515,9.239999793469906,0
18:08:25.909397,4,1.2781293361664656,1.5778658370812504,0.971389600042372,0.1391600037168245,27.519999384880062,0
18:08:25.909397,4,1.295968384688411,1.5654337964187912,0.9747207552981488,0.1391600037168245,23.35999947786331,0
18:08:25.909397,4,1.326601971514232,1.592485567922106,1.0590263128903146,0.1391600037168245,19.519999563694,0
18:08:25.909397,4,0.1744885866813269,0.0826620338754886,1.836507714695618,-0.1391600037168245,4.759999893605709,-1
18:08:25.962761,5,-0.1488100132179186,0.122353550130706,2.163994496301018,-3.131240083632292,3.999999910593033,-1
18:08:25.962761,5,0.0293775683785018,0.1875161995293134,2.1672831117321114,3.827040102216415,3.359999924898148,-1
18:08:25.962761,5,1.1312950786503295,1.6629170297852445,1.0768272846878182,0.1391600037168245,20.239999547600743,0
18:08:25.962761,5,1.1254565533509042,1.639831028661587,1.184078897521324,0.1391600037168245,15.519999653100967,0
18:08:25.962761,5,1.1077512318792433,1.5726767203558492,1.191880080013232,0.0697200018621515,3.999999910593033,0
18:08:25.962761,5,1.1987314197082508,1.6778954105365336,1.0361408145361093,0.1391600037168245,18.999999575316902,0
18:08:25.962761,5,1.3265684342180493,1.6627204385529808,1.0259169940470718,0.1391600037168245,18.11999959498644,0
18:08:25.962761,5,1.4001806640584038,1.6808112364339856,1.006836119371326,0.1391600037168245,11.639999739825726,0
18:08:25.962761,5,1.4317429542292197,1.7887932707761942,1.0888170395016683,0.0697200018621515,3.359999924898148,0
18:08:25.962761,5,0.1985550670132994,0.137905257923581,2.0746125410430687,1.2524400334514212,4.359999902546406,-1
18:08:26.021056,6,-4.746045417289917,3.5869718695932677,-1.7235095602564452,-4.383680117083713,2.999999932944774,-1
18:08:26.021056,6,-0.1297621510097265,0.2143778663980099,2.034827010272126,-1.0438400278799236,3.999999910593033,-1
18:08:26.021056,6,0.814415425645464,4.771077946423224,1.4747979005928626,-0.1391600037168245,4.999999888241291,-1
18:08:26.021056,6,0.8730147793111753,4.824861439429978,1.4701720483147076,-0.1391600037168245,5.639999873936176,-1
18:08:26.021056,6,1.272656752047519,0.5035460498147444,-0.708876527677714,-0.0697200018621515,3.879999913275242,-1
18:08:26.021056,6,0.9843332188061308,1.7541745797675603,1.241458531414466,0.1391600037168245,22.75999949127436,0
18:08:26.021056,6,1.0119189002443458,1.797558553055914,1.198643117650503,0.1391600037168245,25.999999418854717,0
18:08:26.021056,6,1.3744069526253713,1.0407235285769798,-0.4205782299007898,-0.0697200018621515,3.999999910593033,-1
18:08:26.021056,6,1.0031909621051351,1.7445754953060335,1.24403059834401,0.1391600037168245,27.99999937415123,0
18:08:26.021056,6,1.045674634532132,1.7519714450158792,1.142952696888809,0.1391600037168245,30.119999326765537,0
18:08:26.021056,6,1.0391911539379752,1.716880876049965,1.2293980894503316,0.1391600037168245,34.23999923467636,0
18:08:26.021056,6,1.0647629780990575,1.7417787293302058,1.1456838268254654,0.1391600037168245,34.11999923735857,0
18:08:26.021056,6,1.0577171450590477,1.7067535024746054,1.2321117110212976,0.1391600037168245,40.759999088943005,0
18:08:26.021056,6,1.0837448462602326,1.7314021471128158,1.1484642236508102,0.1391600037168245,36.999999172985554,0
18:08:26.021056,6,1.0761373653517707,1.6964476909173076,1.2348731449054229,0.1391600037168245,46.11999896913767,0
18:08:26.021056,6,1.102618340844744,1.720842736013238,1.15129360932749,0.1391600037168245,37.99999915063381,0
18:08:26.021056,6,1.0944499728095474,1.685964471950594,1.2376821149616322,0.1391600037168245,48.51999891549349,0
18:08:26.021056,6,1.119400610103607,1.70126924868262,1.1339776661011285,0.1391600037168245,36.87999917566776,0
18:08:26.021056,6,1.0904136743413555,1.5832931298555823,1.1890354216612602,0.1391600037168245,13.519999697804453,0
