timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:58:31.915456,1,-0.186685122559901,0.1701717390647002,2.014115605513727,2.4354400650481693,3.999999910593033,-1
18:58:31.915456,1,-4.134681332234204,3.5439553729088,-2.624789259481277,-3.96620010593324,3.1199999302625656,-1
18:58:31.915456,1,-3.864223470334402,3.705023226693533,-2.635539545160703,4.383680117083713,3.359999924898148,-1
18:58:31.915456,1,-0.5919923928859915,2.8672145612226374,0.8074698416770636,0.0697200018621515,14.51999967545271,0
18:58:31.915456,1,-0.5611816461171413,2.8727840104427,0.8059775122562618,0.0697200018621515,15.87999964505434,0
18:58:31.915456,1,-0.5295949584008216,2.8658976386820485,0.7753929542645848,0.0697200018621515,16.8799996227026,0
18:58:31.915456,1,-0.4987170320520315,2.870864045503138,0.7740622095675893,0.0697200018621515,17.23999961465597,0
18:58:31.915456,1,-0.4338587005398754,2.817989708320027,1.4254796040474067,-0.0697200018621515,17.11999961733818,1
18:58:31.915456,1,-0.4677892344178616,2.875531951118347,0.7728114480276496,0.0697200018621515,16.759999625384808,0
18:58:31.915456,1,-0.4771487185070446,2.9330653306069143,0.7482579720569889,0.0697200018621515,4.239999905228615,0
18:58:31.915456,1,-0.3768712576592024,2.8070158261256504,1.3381818522979527,-0.0697200018621515,20.63999953866005,1
18:58:31.915456,1,-0.4286567482700213,2.8342134318930388,0.8248010694511614,0.2088800055789761,17.999999597668648,0
18:58:31.915456,1,-0.4368146582521643,2.8799008887410253,0.7716407947198709,0.2088800055789761,15.359999656677246,0
18:58:31.915456,1,-0.348026293116685,2.810516841551113,1.337243758042011,-0.0697200018621515,24.63999944925308,1
18:58:31.915456,1,-0.4057964009866053,2.88397042148107,0.7705503667086038,0.2088800055789761,13.639999695122242,0
18:58:31.915456,1,-0.3122061728637476,2.752549794203626,1.350811839616879,-0.0697200018621515,8.51999980956316,1
18:58:31.915456,1,-0.3191465262364326,2.8137390656150587,1.3363803657062443,-0.0697200018621515,28.879999354481697,1
18:58:31.915456,1,-0.3260868796091176,2.874928337026492,1.32194889179561,-0.0697200018621515,27.87999937683344,1
18:58:31.915456,1,-0.3747375644209244,2.887740142388617,0.7695402730357359,0.2088800055789761,11.879999734461308,0
18:58:31.915456,1,-0.2902348449709377,2.81668217609778,1.3355917616291642,-0.0697200018621515,32.75999926775694,1
18:58:31.915456,1,-0.2965464674376429,2.877935450169701,1.3211431382573382,-0.0697200018621515,33.359999254345894,1
18:58:31.915456,1,-0.2613594863232563,2.812519940678388,1.3066055554069227,-0.0697200018621515,35.51999920606613,1
18:58:31.915456,1,-0.2669764008678713,2.880657079250152,1.3204138799431344,-0.0697200018621515,39.759999111294746,1
18:58:31.915456,1,-0.2323854084380414,2.814904565224233,1.3059665971856125,-0.0697200018621515,36.11999919265509,1
18:58:31.915456,1,-0.2374390020717722,2.876119182295037,1.2908737270711168,-0.0697200018621515,46.51999896019697,1
18:58:31.915456,1,-0.2034186052503899,2.794847439647468,1.2210123789614895,-0.0697200018621515,34.639999225735664,1
18:58:31.915456,1,-0.2078110926646682,2.878269592995408,1.2902975262605572,-0.0697200018621515,52.63999882340431,1
18:58:31.915456,1,-0.1743965970428854,2.796672162120027,1.2205234460485566,0.0697200018621515,31.5199992954731,1
18:58:31.915456,1,-0.1781891309135963,2.8574902863263505,1.2035724774952028,-0.0697200018621515,56.87999872863293,1
18:58:31.915456,1,-0.1453571493217862,2.7982164669630687,1.2201096508129958,0.0697200018621515,27.639999382197857,1
18:58:31.915456,1,-0.1485181737999031,2.859068174556472,1.2031496836181952,-0.0697200018621515,58.11999870091677,1
18:58:31.915456,1,-0.1188323649932586,2.8603593892382144,1.2028037036869672,-0.0697200018621515,55.87999875098467,1
18:58:31.915456,1,-0.1213615639789821,2.921238578729025,1.1858363727399497,-0.0697200018621515,23.35999947786331,1
18:58:31.915456,1,-0.0891346730496727,2.8613638012511906,1.2025345722992222,-0.0697200018621515,51.11999885737896,1
18:58:31.915456,1,-0.0594191534294101,2.853960282841533,1.17375610767938,0.0697200018621515,44.99999899417162,1
18:58:31.915456,1,-0.0297110622553718,2.854390752305326,1.1736407637341904,0.0697200018621515,38.6399991363287,1
18:58:31.915456,1,0.0277725221287996,0.2422352952048925,1.9324740431231608,-2.922360078053316,4.8799998909235,-1
18:58:31.967000,2,-3.151616919941326,6.336288757836205,2.257686982652541,0.4174800111504737,3.519999921321869,-1
18:58:31.967000,2,-2.898069710008257,6.5102201537265945,2.51196738651333,0.4174800111504737,3.359999924898148,-1
18:58:31.967000,2,-0.0599692596231605,0.2351094328423476,2.071667625671069,-1.669920044601895,3.999999910593033,-1
18:58:31.967000,2,-0.4993948861566669,2.883028734339572,0.8032324467614149,0.1391600037168245,7.519999831914902,-1
18:58:31.967000,2,-0.3679382607789568,2.769942598585007,1.463821141478546,-0.0697200018621515,4.8799998909235,0
18:58:31.967000,2,-0.3999811749882054,2.883112293261759,0.9392062048534338,-0.0697200018621515,15.75999964773655,0
18:58:31.967000,2,-0.3191465262364326,2.8137390656150587,1.3363803657062443,-0.0697200018621515,12.759999714791777,0
18:58:31.967000,2,-0.3327607667858137,2.870965807307798,1.0736893175737174,-0.0697200018621515,22.99999948590994,0
18:58:31.967000,2,-0.2966651295286676,2.848315583327401,1.2060308317545667,-0.0697200018621515,21.87999951094389,0
18:58:31.967000,2,0.0343096953636034,4.898547759110404,7.025822364357069,-3.4095600910659414,3.2399999275803566,-1
18:58:31.967000,2,0.8229426292469622,1.2224600692773355,-4.926471238788267,-2.992080079915468,3.359999924898148,-1
18:58:32.026223,3,-5.786149380291262,3.420459836905031,-0.2290304768767006,0.0697200018621515,2.999999932944774,-1
18:58:32.026223,3,-5.500543085790552,3.8021894851630105,-0.331314627854443,0.0697200018621515,2.999999932944774,-1
18:58:32.026223,3,-0.7553336123052683,0.2942087492951,-1.7706013209385785,-0.0697200018621515,3.2399999275803566,-1
18:58:32.026223,3,-0.5220056491727794,2.865298500725196,0.9439793961777412,-0.0697200018621515,25.999999418854717,0
18:58:32.026223,3,-0.6132543644901116,0.3147741983674709,-1.7303458158076497,-0.0697200018621515,6.11999986320734,-1
18:58:32.026223,3,-0.4826606750547276,2.8418301527211867,1.0501232022731397,-0.0697200018621515,29.999999329447743,0
18:58:32.026223,3,-0.4915702159551348,2.870193736934633,0.942667721588663,-0.0697200018621515,30.51999931782484,0
18:58:32.026223,3,-0.5701775594199459,3.2056256650148627,0.3125209670659457,0.1391600037168245,4.359999902546406,-1
18:58:32.026223,3,-0.5653127177320921,0.3264551342581367,-1.6726849797959311,-0.0697200018621515,7.999999821186066,-1
18:58:32.026223,3,-0.452728607921101,2.8463477735974143,1.0489127094076445,-0.0697200018621515,35.51999920606613,0
18:58:32.026223,3,-0.4610856261277326,2.8747947495807926,0.9414348839657593,-0.0697200018621515,35.63999920338392,0
18:58:32.026223,3,-0.3847588230605934,2.804270361664336,1.0948330053540825,-0.0697200018621515,26.119999416172504,0
18:58:32.026223,3,-0.3927316539182072,2.854514564663168,1.0467244243368223,-0.0697200018621515,41.75999906659126,0
18:58:32.026223,3,-0.4305549281240156,2.8791010785662645,0.9402810065917592,-0.0697200018621515,41.35999907553196,0
18:58:32.026223,3,-0.33977700976734,2.773360629279643,1.4629052829142135,-0.0697200018621515,4.759999893605709,0
18:58:32.026223,3,-0.355310160200133,2.807844650091065,1.0938752776566243,-0.0697200018621515,29.759999334812164,0
18:58:32.026223,3,-0.3618560787774219,2.8281223232365136,0.9598028176914848,-0.0697200018621515,48.51999891549349,0
18:58:32.026223,3,-0.3999811749882054,2.883112293261759,0.9392062048534338,-0.0697200018621515,47.23999894410372,0
18:58:32.026223,3,-0.3192263401347276,2.8069117254204587,1.308108272156265,-0.0697200018621515,11.759999737143517,0
18:58:32.026223,3,-0.3258259666213317,2.811134312312009,1.0929938153211514,-0.0697200018621515,32.87999926507473,0
18:58:32.026223,3,-0.3318286946228849,2.83147259127023,0.9589051160774228,-0.0697200018621515,55.23999876528978,0
18:58:32.026223,3,-0.338716736718846,2.8902478048616715,0.9372942502826542,-0.0697200018621515,52.63999882340431,0
18:58:32.026223,3,-0.2963091907188456,2.814139019363702,1.092188706493158,-0.0697200018621515,35.11999921500683,0
18:58:32.026223,3,-0.301768127876892,2.834532654373936,0.9580851746399964,-0.0697200018621515,60.87999863922596,0
18:58:32.026223,3,-0.3080321779777962,2.893371388220908,0.9364572886440556,-0.0697200018621515,56.63999873399735,0
18:58:32.026223,3,-0.2666159556944177,2.807607097330252,1.063219758631582,-0.0697200018621515,35.759999200701714,0
18:58:32.026223,3,-0.271677384570933,2.8373022065438858,0.9573430753726624,0.0697200018621515,64.11999856680632,0
18:58:32.026223,3,-0.2773168162770183,2.896198430271156,0.9356997850097228,0.0697200018621515,58.51999869197607,0
18:58:32.026223,3,-0.2829786266803499,2.955328369171947,0.913970608573914,0.0697200018621515,17.359999611973763,0
18:58:32.026223,3,-0.2415594737541284,2.8397809708271824,0.956678892484726,0.0697200018621515,64.3599985614419,0
18:58:32.026223,3,-0.2465737231269489,2.8987286483105805,0.9350218151293844,0.0697200018621515,57.6399987116456,0
18:58:32.026223,3,-0.602616842611219,5.913319316780656,-1.7316679032763913,1.3916000371682458,3.2399999275803566,-1
18:58:32.026223,3,-0.2114174071923271,2.841968699349474,0.9560926923939196,0.0697200018621515,61.63999862223864,0
18:58:32.026223,3,-0.1812541990669323,2.8438651733397418,0.9555845337197604,0.0697200018621515,56.519998736679554,0
18:58:32.026223,3,-0.2201965265251605,6.4669706062273065,4.877056078992691,-0.0697200018621515,3.359999924898148,-1
18:58:32.026223,3,-0.2356642682280413,5.938106808865505,5.96575780628296,-0.0697200018621515,3.1199999302625656,-1
18:58:32.079019,4,-0.0690541568467929,0.1166845463643013,1.78639933019191,-4.174800111504737,3.879999913275242,-1
18:58:32.079019,4,-0.5998821650196199,3.208586161490798,0.4722783413682765,0.1391600037168245,3.999999910593033,-1
18:58:32.079019,4,-0.6151986976734001,3.338726552940574,0.6132197697073174,0.1391600037168245,7.759999826550484,-1
18:58:32.079019,4,-0.5725176944205209,0.6001854309861189,-1.6368622908132229,-0.0697200018621515,8.879999801516533,-1
18:58:32.079019,4,-0.5822252861830296,0.6103621560071957,-1.6985288117954456,-0.0697200018621515,5.879999868571758,-1
18:58:32.079019,4,-0.4606464778494635,2.8640060669013057,0.9123975988805102,-0.0697200018621515,40.759999088943005,0
18:58:32.079019,4,-0.4301448579663882,2.8683082944425933,0.9112448204851672,-0.0697200018621515,46.999998949468136,0
18:58:32.079019,4,-0.399600223957892,2.872315688767364,0.910171042412092,-0.0697200018621515,53.11999881267548,0
18:58:32.079019,4,-0.4144781304201756,2.954098886480214,0.7757006550684562,0.1391600037168245,4.8799998909235,0
18:58:32.079019,4,-0.3383941353118141,2.879444404346199,0.9082609088296718,-0.0697200018621515,58.35999869555235,0
18:58:32.079019,4,-0.8171610838197939,3.603815953978113,-4.114625371341392,0.6958000185841229,2.999999932944774,-1
18:58:32.079019,4,-0.3077388012318186,2.8825650127346782,0.9074247443320852,0.2088800055789761,61.75999861955643,0
18:58:32.079019,4,-0.3441083301688569,2.9034020170250208,0.797773442118678,0.1391600037168245,29.639999337494373,0
18:58:32.079019,4,-0.2714186329445141,2.826712948488993,0.9289016349771416,0.2088800055789761,53.23999880999327,0
18:58:32.079019,4,-0.2770526935295238,2.8853893622467544,0.9066679621611812,0.2088800055789761,62.639998599886894,0
18:58:32.079019,4,-0.6732716061552235,7.040732064752963,2.349920491647958,-2.017960053897696,3.2399999275803566,-1
18:58:32.079019,4,-0.2463388807899909,2.887917170449843,0.9059906379945426,0.2088800055789761,60.63999864459038,0
18:58:32.079019,4,-0.207011426630576,2.782741509816079,0.9778479270581976,0.2088800055789761,16.239999637007713,0
