timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:07:31.608520,1,-0.1994063572440086,0.1045753410242924,1.8846305550812668,-2.852920076198643,4.119999907910824,0
17:07:31.608520,1,-0.0266022760424473,0.2084208819714099,2.1409328242396,-1.3916000371682458,3.519999921321869,0
17:07:31.608520,1,1.3175899756047895,5.888905276186451,5.58337676582331,1.600480042747222,3.1199999302625656,0
17:07:31.608520,1,0.1266925978324745,0.0423007689140476,1.785131117459349,3.270400087349117,4.119999907910824,0
17:07:31.663363,2,-6.218225049061526,2.289242844765007,-0.4981375964278882,2.852920076198643,2.999999932944774,0
17:07:31.663363,2,-2.747196120349864,6.448431920820432,1.644363977595148,-1.3221600353135727,2.999999932944774,0
17:07:31.663363,2,-0.0355646383425146,0.2436868949919782,2.057972922897363,0.6958000185841229,4.239999905228615,0
17:07:31.719383,3,-0.1567553358032306,0.1682652820315269,-0.1054683158137833,-2.226560059469193,3.999999910593033,-1
17:07:31.719383,3,-0.3624967936051391,5.170064716030256,4.73232127483312,-0.0697200018621515,3.1199999302625656,-1
17:07:31.719383,3,2.612271746706561,4.897506313321011,-4.397512392945584,1.5307600408850703,3.1199999302625656,-1
17:07:31.719383,3,3.4951728612267763,3.196513417803589,-5.178987003410863,-4.313960115221562,2.999999932944774,-1
17:07:31.719383,3,0.1524094394181113,0.068207499683601,0.1900739483561529,4.035640107787913,4.239999905228615,-1
17:07:31.774864,4,0.0426156588874617,0.2317049440022691,2.092226518003347,1.0438400278799236,2.999999932944774,0
17:07:31.774864,4,0.1394892738038113,0.1534349428110367,2.144946427685501,-1.3916000371682458,3.1199999302625656,0
17:07:31.774864,4,5.33166442397511,3.497223170292373,5.080654407923555,0.1391600037168245,3.1199999302625656,0
17:07:31.774864,4,5.427903532511519,3.1554854029611183,5.136337490609304,-0.7655200204462744,3.1199999302625656,0
17:07:31.828420,5,-0.0210598247319039,0.1889782015420284,2.1668913694734715,-0.6958000185841229,3.359999924898148,0
17:07:31.828420,5,0.1338510867256732,0.1456171238586202,2.1577610405075616,-2.922360078053316,3.63999991863966,0
17:07:31.828420,5,-5.202811388729756,0.597847595745812,-2.672169693741665,-1.5307600408850703,2.999999932944774,0
17:07:31.884395,6,-0.6866658945376349,5.0784412712052855,-3.06848983444188,2.7137600724818185,3.1199999302625656,-1
17:07:31.884395,6,-0.1859761304435163,5.06737789707964,-3.032989094564237,2.7137600724818185,2.999999932944774,-1
17:07:31.884395,6,0.2457529223078678,5.020616713137597,-2.988051757421035,2.7137600724818185,3.1199999302625656,-1
17:07:31.884395,6,0.0649147292669755,0.1042205654939706,1.778791596604376,-1.2524400334514212,3.879999913275242,-1
17:07:31.884395,6,2.646872269971909,5.034526252518388,-2.111380588161364,-3.33984008920379,3.2399999275803566,-1
17:07:31.938021,7,-0.0573297128577013,0.2436941671822692,1.9634560130045644,-2.644040070619667,3.999999910593033,0
17:07:31.993058,8,-0.074444397058968,0.2104513367989995,0.1190683529178498,4.244520113366889,3.999999910593033,0
17:07:31.993058,8,5.744563671379366,1.9727687353731087,3.6408541245116255,-2.574600068764994,3.359999924898148,0
17:07:31.993058,8,5.828346932191674,3.9091283376470303,-0.0701813320623267,-4.105360109650064,3.519999921321869,0
17:07:32.047824,9,-0.1082290551495922,0.1686974771466854,1.8456088120834,-2.7137600724818185,3.999999910593033,0
17:07:32.047824,9,0.1321274677825818,0.1616542367777497,1.857104072592341,-2.226560059469193,4.119999907910824,0
17:07:32.102900,10,-0.0230843241547316,0.2170685915272034,2.1278958429005583,-4.313960115221562,2.999999932944774,0
17:07:32.158651,11,-0.1118642896154085,0.2122050206078846,1.919598407862928,-4.313960115221562,3.759999915957451,0
17:07:32.213183,12,-6.429768692909189,2.9048595725077373,2.6062280375119,-3.33984008920379,3.1199999302625656,0
17:07:32.213183,12,-0.0222858355776324,0.2453637760536667,2.0575236039710805,3.548720094782766,3.2399999275803566,0
17:07:32.268953,13,-4.609017068600599,5.024315024949969,4.13473775680267,3.618160096637439,2.999999932944774,0
17:07:32.268953,13,0.0371534370809941,0.2277771687697375,2.1036638296651247,-2.2962800613313448,3.879999913275242,0
17:07:32.268953,13,5.210752548760156,4.086652610167116,4.324471135754757,3.6878800984995914,2.999999932944774,0
17:07:32.268953,13,0.1923983113038473,0.1306060578717181,2.099669220600776,4.453120118938386,3.879999913275242,0
17:07:32.322927,14,0.0294001649897595,0.1731688398661973,2.1820911565082146,2.2962800613313448,4.759999893605709,0
17:07:32.377795,15,0.0168706478185336,0.1895278130968249,2.166744101501213,1.1132800297345966,4.119999907910824,0
17:07:32.432860,16,0.0369099129926009,0.1973854725076189,2.1539013958557605,2.017960053897696,3.519999921321869,0
17:07:32.432860,16,3.909841884890182,0.6428440248329637,-3.869202246358992,-2.5048800669028424,2.999999932944774,0
17:07:32.488217,17,-0.0795813626644883,0.2313070361114655,1.9354022613219224,-2.7832000743364915,3.359999924898148,0
17:07:32.488217,17,0.1010514505137367,0.17759207949315,2.149193376967268,0.4872000130126253,3.999999910593033,0
17:07:32.544167,18,-0.1815845788734627,0.1347315560903641,1.886494693563053,4.105360109650064,3.519999921321869,-1
17:07:32.544167,18,-0.1368606917849585,6.137798442800763,-1.5293549609478454,-0.2783200074336491,3.519999921321869,-1
17:07:32.544167,18,0.183353655405792,1.3132306863711232,-4.8918534766037896,2.7137600724818185,3.359999924898148,-1
17:07:32.544167,18,0.0121006060313823,0.1647679239883876,2.1916092707536854,-0.4174800111504737,3.759999915957451,-1
17:07:32.544167,18,4.984643233138752,2.9128718473008406,-2.1007507182583955,2.7832000743364915,3.1199999302625656,-1
