frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
75,1,-0.4486783363846726,0.6253015015515765,1.2786836892404965,29,1,0.0,0.0,0.0,0,-1
76,1,-0.4486783363846726,0.6253015015515765,1.2786836892404965,34,1,0.0,0.0,0.0,0,-1
77,1,-0.4486783363846726,0.6253015015515765,1.2786836892404965,38,1,0.0,0.0,0.0,0,-1
78,1,-0.4486783363846726,0.6253015015515765,1.2786836892404965,17,1,0.0,0.0,0.0,0,-1
79,1,-0.4486783363846726,0.6253015015515765,1.2786836892404965,24,1,0.0,0.0,0.0,0,-1
80,1,-0.4486783363846726,0.6253015015515765,1.2786836892404965,30,1,0.0,0.0,0.0,0,-1
81,1,-0.4486783363846726,0.6253015015515765,1.2786836892404965,7,1,0.0,0.0,0.0,0,-1
85,1,-0.4486783363846726,0.6253015015515765,1.2786836892404965,10,1,0.0,0.0,0.0,0,-1
87,1,-0.4486783363846726,0.6253015015515765,1.2786836892404965,8,1,0.0,0.0,0.0,0,-1
105,1,-0.4486783363846726,0.6253015015515765,1.2786836892404965,6,1,0.0,0.0,0.0,0,-1
