frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
47,0,-0.4078428688712416,0.946992052899225,1.3173697086476397,39,0,0.1124079975821183,0.1124079975821183,0.07583680049715308,0,-1
48,0,-0.4710613215281719,0.8839752734273704,1.3424198159964422,5,0,0.09271027521007268,0.09271027521007268,0.10137991256409859,0,-1
49,0,-0.5282332848976103,0.8710026752811934,1.3356786160376986,37,0,0.05901157068797928,0.05901157068797928,0.09227657006125739,0,-1
50,1,-0.6168682799153032,0.8760580482643522,1.4387408853961912,42,0,0.13602775637019004,0.13602775637019004,0.07419949976196197,0,-1
51,1,-0.6414334111004323,0.911192366702008,1.464236877667544,43,0,0.049878969758026144,0.049878969758026144,0.08114302121042619,0,-1
52,1,-0.674664529860909,0.8815204784393238,1.398533582284924,5,0,0.07938294042980477,0.07938294042980477,0.13417225956671797,0,-1
53,0,-0.6735597920022577,0.8067760037640931,1.246512583534005,6,0,0.1694058470107791,0.1694058470107791,0.13581217367990386,1,6
54,1,-0.767401220777388,0.8802078065529633,1.4299277903780272,19,0,0.21872261318166636,0.21872261318166636,0.1126551119653611,0,-1
55,1,-0.767401220777388,0.8802078065529633,1.4299277903780272,47,1,0.0,0.0,0.10199893792944797,0,-1
56,1,-0.767401220777388,0.8802078065529633,1.4299277903780272,17,1,0.0,0.0,0.0608446123826096,0,-1
57,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,6,0,0.16006345241856,0.16006345241856,0.03252375907459941,0,-1
58,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,54,1,0.0,0.0,0.04573241497673146,1,7
59,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,59,1,0.0,0.0,0.02286620748836573,0,-1
60,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,14,1,0.0,0.0,-0.015244138325577155,0,-1
61,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,98,1,0.0,0.0,0.0,0,-1
62,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,107,1,0.0,0.0,0.0,0,-1
63,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,15,1,0.0,0.0,0.0,0,-1
64,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,11,1,0.0,0.0,0.0,0,-1
65,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,16,1,0.0,0.0,0.0,0,-1
66,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,66,1,0.0,0.0,0.0,0,-1
67,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,5,1,0.0,0.0,0.0,0,-1
68,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,12,1,0.0,0.0,0.0,0,-1
69,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,81,1,0.0,0.0,0.0,0,-1
70,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,21,1,0.0,0.0,0.0,0,-1
71,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,22,1,0.0,0.0,0.0,0,-1
72,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,6,1,0.0,0.0,0.0,0,-1
73,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,18,1,0.0,0.0,0.0,0,-1
74,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,36,1,0.0,0.0,0.0,0,-1
75,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,11,1,0.0,0.0,0.0,0,-1
76,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,6,1,0.0,0.0,0.0,0,-1
77,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,6,1,0.0,0.0,0.0,0,-1
78,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,5,1,0.0,0.0,0.0,0,-1
79,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,14,1,0.0,0.0,0.0,0,-1
80,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,32,1,0.0,0.0,0.0,0,-1
81,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,5,1,0.0,0.0,0.0,0,-1
84,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,45,1,0.0,0.0,0.0,0,-1
85,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,5,1,0.0,0.0,0.0,0,-1
86,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,80,1,0.0,0.0,0.0,0,-1
87,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,63,1,0.0,0.0,0.0,0,-1
88,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,45,1,0.0,0.0,0.0,0,-1
89,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,54,1,0.0,0.0,0.0,0,-1
90,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,10,1,0.0,0.0,0.0,0,-1
91,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,52,1,0.0,0.0,0.0,0,-1
92,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,42,1,0.0,0.0,0.0,0,-1
93,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,58,1,0.0,0.0,0.0,0,-1
94,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,58,1,0.0,0.0,0.0,0,-1
95,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,56,1,0.0,0.0,0.0,0,-1
96,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,42,1,0.0,0.0,0.0,0,-1
97,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,54,1,0.0,0.0,0.0,0,-1
98,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,33,1,0.0,0.0,0.0,0,-1
99,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,30,1,0.0,0.0,0.0,0,-1
100,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,5,1,0.0,0.0,0.0,0,-1
104,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,33,1,0.0,0.0,0.0,0,-1
105,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,24,1,0.0,0.0,0.0,0,-1
106,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,7,1,0.0,0.0,0.0,0,-1
107,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,15,1,0.0,0.0,0.0,0,-1
108,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,5,1,0.0,0.0,0.0,0,-1
109,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,16,1,0.0,0.0,0.0,0,-1
110,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,31,1,0.0,0.0,0.0,0,-1
111,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,20,1,0.0,0.0,0.0,0,-1
112,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,51,1,0.0,0.0,0.0,0,-1
113,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,45,1,0.0,0.0,0.0,0,-1
114,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,10,1,0.0,0.0,0.0,0,-1
116,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,22,1,0.0,0.0,0.0,0,-1
117,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,55,1,0.0,0.0,0.0,0,-1
118,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,53,1,0.0,0.0,0.0,0,-1
119,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,35,1,0.0,0.0,0.0,0,-1
120,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,47,1,0.0,0.0,0.0,0,-1
122,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,32,1,0.0,0.0,0.0,0,-1
123,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,49,1,0.0,0.0,0.0,0,-1
124,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,50,1,0.0,0.0,0.0,0,-1
125,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,23,1,0.0,0.0,0.0,0,-1
126,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,13,1,0.0,0.0,0.0,0,-1
128,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,6,1,0.0,0.0,0.0,0,-1
129,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,38,1,0.0,0.0,0.0,0,-1
130,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,10,1,0.0,0.0,0.0,0,-1
131,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,42,1,0.0,0.0,0.0,0,-1
133,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,26,1,0.0,0.0,0.0,0,-1
134,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,24,1,0.0,0.0,0.0,0,-1
135,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,43,1,0.0,0.0,0.0,0,-1
136,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,6,1,0.0,0.0,0.0,0,-1
137,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,38,1,0.0,0.0,0.0,0,-1
138,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,6,1,0.0,0.0,0.0,0,-1
139,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,15,1,0.0,0.0,0.0,0,-1
141,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,5,1,0.0,0.0,0.0,0,-1
142,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,22,1,0.0,0.0,0.0,0,-1
143,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,60,1,0.0,0.0,0.0,0,-1
144,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,37,1,0.0,0.0,0.0,0,-1
145,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,36,1,0.0,0.0,0.0,0,-1
146,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,41,1,0.0,0.0,0.0,0,-1
147,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,70,1,0.0,0.0,0.0,0,-1
148,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,22,1,0.0,0.0,0.0,0,-1
149,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,56,1,0.0,0.0,0.0,0,-1
150,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,62,1,0.0,0.0,0.0,0,-1
151,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,15,1,0.0,0.0,0.0,0,-1
152,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,40,1,0.0,0.0,0.0,0,-1
153,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,50,1,0.0,0.0,0.0,0,-1
154,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,46,1,0.0,0.0,0.0,0,-1
155,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,64,1,0.0,0.0,0.0,0,-1
156,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,52,1,0.0,0.0,0.0,0,-1
157,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,34,1,0.0,0.0,0.0,0,-1
158,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,97,1,0.0,0.0,0.0,0,-1
159,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,72,1,0.0,0.0,0.0,0,-1
160,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,72,1,0.0,0.0,0.0,0,-1
161,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,44,1,0.0,0.0,0.0,0,-1
162,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,87,1,0.0,0.0,0.0,0,-1
163,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,65,1,0.0,0.0,0.0,0,-1
164,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,19,1,0.0,0.0,0.0,0,-1
165,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,97,1,0.0,0.0,0.0,0,-1
166,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,73,1,0.0,0.0,0.0,0,-1
167,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,57,1,0.0,0.0,0.0,0,-1
168,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,68,1,0.0,0.0,0.0,0,-1
169,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,71,1,0.0,0.0,0.0,0,-1
170,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,29,1,0.0,0.0,0.0,0,-1
171,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,30,1,0.0,0.0,0.0,0,-1
172,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,57,1,0.0,0.0,0.0,0,-1
173,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,28,1,0.0,0.0,0.0,0,-1
174,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,20,1,0.0,0.0,0.0,0,-1
175,1,-0.8271807423203971,0.9040952102213936,1.2833804957929036,4,1,0.0,0.0,0.0,0,-1
