frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
23,2,0.2288323484252742,0.9235388642360942,1.3704850220915616,33,0,0.2836420194118302,0.2836420194118302,0.18816151652023955,1,2
24,0,0.1779636841854835,0.9286757984550786,1.3673785656057853,36,0,0.05122166696436924,0.05122166696436924,0.16189181518844156,0,-1
25,2,0.1162338362557321,0.9074163126971688,1.321518114051715,42,0,0.07978546783007692,0.07978546783007692,0.09088926372341138,0,-1
26,0,0.1021105058213158,0.8404225760229126,1.212744083377028,49,0,0.12852789177978852,0.12852789177978852,0.06590957459663443,0,-1
27,0,0.0446048266727621,0.8592435457297727,1.2412553764884813,37,0,0.06688815941502765,0.06688815941502765,0.11939338677096041,0,-1
29,0,-0.0453093728388418,0.9515017948132798,1.2722578608238604,5,0,0.13250396912067341,0.13250396912067341,0.14492790806653888,1,3
30,0,-0.0931220678812796,0.9882594355546468,1.452183821216274,5,0,0.18976440441564635,0.18976440441564635,0.1192563060325674,0,-1
31,0,-0.2007474077902284,1.0100195754409749,1.4916393624787534,46,0,0.11667672096311475,0.11667672096311475,0.11487400823553989,0,-1
32,0,-0.2007474077902284,1.0100195754409749,1.4916393624787534,5,1,0.0,0.0,0.09968449718756855,0,-1
33,0,-0.2349951058520394,0.9586954872850656,1.3757054812143192,55,0,0.13133061970692303,0.13133061970692303,0.06478521022120917,0,-1
34,0,-0.3096521458706939,0.944022954888623,1.4411336045815688,42,0,0.10034837397103984,0.10034837397103984,0.059244073413354435,0,-1
35,0,-0.3096521458706939,0.944022954888623,1.4411336045815688,5,1,0.0,0.0,0.0671100450964248,0,-1
36,0,-0.3742632628065672,0.9355558333070246,1.432690445772905,55,0,0.06570826059368014,0.06570826059368014,0.07489192811907211,0,-1
37,0,-0.4107710379320711,0.900927645496554,1.3404937743725738,63,0,0.10503406710659285,0.10503406710659285,0.07588743894971661,0,-1
38,0,-0.4951159897714948,0.9596845467994484,1.447057143805285,37,0,0.14806146040197388,0.14806146040197388,0.09963966386717488,1,4
39,0,-0.4951159897714948,0.9596845467994484,1.447057143805285,13,1,0.0,0.0,0.0753317987949067,0,-1
40,0,-0.5353870865815529,0.8783015952904905,1.381897496850177,39,0,0.11176191491697338,0.11176191491697338,0.08653099971467287,0,-1
41,0,-0.5746202165205032,0.8689426181392271,1.347044779116248,32,0,0.05330610538733203,0.05330610538733203,0.08139622509306632,0,-1
42,1,-0.6586210522037685,0.9068313627539092,1.4781959189468807,21,0,0.1602882367575291,0.1602882367575291,0.07280616015256501,0,-1
43,1,-0.6586210522037685,0.9068313627539092,1.4781959189468807,36,1,0.0,0.0,0.052181074856164696,0,-1
44,1,-0.6586210522037685,0.9068313627539092,1.4781959189468807,7,1,0.0,0.0,0.04230678068498641,0,-1
45,1,-0.7736247820989035,0.9130412123751714,1.431960497471358,5,0,0.12410533558687588,0.12410533558687588,0.07881923877941872,0,-1
46,1,-0.851900019080039,0.9416855489920688,1.4059405141824834,26,0,0.08731867082719684,0.08731867082719684,0.1460122012835056,1,5
47,0,-1.0578441379940935,0.8448983061194933,1.499925775705154,66,0,0.2461990655580275,0.2461990655580275,0.13173817337416377,0,-1
48,0,-1.0507065405994065,0.9221816618607264,1.4955941064009164,82,0,0.07773304143127227,0.07773304143127227,0.11973086534358135,0,-1
49,0,-1.0507065405994065,0.9221816618607264,1.4955941064009164,13,1,0.0,0.0,0.08399766148766881,0,-1
50,0,-1.1431677556125197,0.996073660393554,1.6028967161830308,93,0,0.15975904918009892,0.15975904918009892,0.04589044712257556,0,-1
51,0,-1.1431677556125197,0.996073660393554,1.6028967161830308,10,1,0.0,0.0,0.08168431791106716,0,-1
52,0,-1.1811856165863284,1.0057629156784167,1.497480016665387,74,0,0.11248075372343606,0.11248075372343606,0.10157361231789458,1,6
53,0,-1.279856082783265,0.960454067495781,1.539514137646999,46,0,0.11642860451733818,0.11642860451733818,0.07171572721602856,0,-1
54,0,-1.2702917892566,0.988805357688194,1.492244140738623,67,0,0.055943935989135454,0.055943935989135454,0.06798197334277555,0,-1
55,0,-1.2702917892566,0.988805357688194,1.492244140738623,13,1,0.0,0.0,0.021904186763807402,0,-1
56,0,-1.2702917892566,0.988805357688194,1.492244140738623,22,1,0.0,0.0,-0.0030964476698700037,0,-1
57,0,-1.2702917892566,0.988805357688194,1.492244140738623,21,1,0.0,0.0,-0.005327993903727191,0,-1
58,0,-1.2702917892566,0.988805357688194,1.492244140738623,16,1,0.0,0.0,0.0,0,-1
59,0,-1.2702917892566,0.988805357688194,1.492244140738623,31,1,0.0,0.0,0.0,0,-1
60,0,-1.2702917892566,0.988805357688194,1.492244140738623,5,1,0.0,0.0,0.0,0,-1
61,0,-1.2702917892566,0.988805357688194,1.492244140738623,19,1,0.0,0.0,0.0,0,-1
62,0,-1.2702917892566,0.988805357688194,1.492244140738623,5,1,0.0,0.0,0.0,0,-1
63,0,-1.2702917892566,0.988805357688194,1.492244140738623,11,1,0.0,0.0,0.0,0,-1
64,0,-1.2702917892566,0.988805357688194,1.492244140738623,28,1,0.0,0.0,0.0,0,-1
66,0,-1.2702917892566,0.988805357688194,1.492244140738623,6,1,0.0,0.0,0.0,0,-1
67,0,-1.2702917892566,0.988805357688194,1.492244140738623,30,1,0.0,0.0,0.0,0,-1
68,0,-1.2702917892566,0.988805357688194,1.492244140738623,11,1,0.0,0.0,0.0,0,-1
69,0,-1.2702917892566,0.988805357688194,1.492244140738623,25,1,0.0,0.0,0.0,0,-1
70,0,-1.2702917892566,0.988805357688194,1.492244140738623,15,1,0.0,0.0,0.0,0,-1
71,0,-1.2702917892566,0.988805357688194,1.492244140738623,12,1,0.0,0.0,0.0,0,-1
72,0,-1.2702917892566,0.988805357688194,1.492244140738623,77,1,0.0,0.0,0.0,0,-1
73,0,-1.2702917892566,0.988805357688194,1.492244140738623,55,1,0.0,0.0,0.0,0,-1
74,0,-1.2702917892566,0.988805357688194,1.492244140738623,25,1,0.0,0.0,0.0,0,-1
75,0,-1.2702917892566,0.988805357688194,1.492244140738623,25,1,0.0,0.0,0.0,0,-1
76,0,-1.2702917892566,0.988805357688194,1.492244140738623,7,1,0.0,0.0,0.0,0,-1
77,0,-1.2702917892566,0.988805357688194,1.492244140738623,78,1,0.0,0.0,0.0,0,-1
78,0,-1.2702917892566,0.988805357688194,1.492244140738623,50,1,0.0,0.0,0.0,0,-1
79,0,-1.2702917892566,0.988805357688194,1.492244140738623,30,1,0.0,0.0,0.0,0,-1
80,0,-1.2702917892566,0.988805357688194,1.492244140738623,22,1,0.0,0.0,0.0,0,-1
82,0,-1.2702917892566,0.988805357688194,1.492244140738623,35,1,0.0,0.0,0.0,0,-1
85,0,-1.2702917892566,0.988805357688194,1.492244140738623,22,1,0.0,0.0,0.0,0,-1
86,0,-1.2702917892566,0.988805357688194,1.492244140738623,38,1,0.0,0.0,0.0,0,-1
87,0,-1.2702917892566,0.988805357688194,1.492244140738623,39,1,0.0,0.0,0.0,0,-1
88,0,-1.2702917892566,0.988805357688194,1.492244140738623,11,1,0.0,0.0,0.0,0,-1
89,0,-1.2702917892566,0.988805357688194,1.492244140738623,26,1,0.0,0.0,0.0,0,-1
90,0,-1.2702917892566,0.988805357688194,1.492244140738623,40,1,0.0,0.0,0.0,0,-1
95,0,-1.2702917892566,0.988805357688194,1.492244140738623,5,1,0.0,0.0,0.0,0,-1
96,0,-1.2702917892566,0.988805357688194,1.492244140738623,43,1,0.0,0.0,0.0,0,-1
99,0,-1.2702917892566,0.988805357688194,1.492244140738623,27,1,0.0,0.0,0.0,0,-1
100,0,-1.2702917892566,0.988805357688194,1.492244140738623,19,1,0.0,0.0,0.0,0,-1
101,0,-1.2702917892566,0.988805357688194,1.492244140738623,5,1,0.0,0.0,0.0,0,-1
102,0,-1.2702917892566,0.988805357688194,1.492244140738623,37,1,0.0,0.0,0.0,0,-1
103,0,-1.2702917892566,0.988805357688194,1.492244140738623,37,1,0.0,0.0,0.0,0,-1
104,0,-1.2702917892566,0.988805357688194,1.492244140738623,21,1,0.0,0.0,0.0,0,-1
106,0,-1.2702917892566,0.988805357688194,1.492244140738623,24,1,0.0,0.0,0.0,0,-1
107,0,-1.2702917892566,0.988805357688194,1.492244140738623,47,1,0.0,0.0,0.0,0,-1
108,0,-1.2702917892566,0.988805357688194,1.492244140738623,43,1,0.0,0.0,0.0,0,-1
109,0,-1.2702917892566,0.988805357688194,1.492244140738623,38,1,0.0,0.0,0.0,0,-1
111,0,-1.2702917892566,0.988805357688194,1.492244140738623,23,1,0.0,0.0,0.0,0,-1
112,0,-1.2702917892566,0.988805357688194,1.492244140738623,66,1,0.0,0.0,0.0,0,-1
113,0,-1.2702917892566,0.988805357688194,1.492244140738623,46,1,0.0,0.0,0.0,0,-1
114,0,-1.2702917892566,0.988805357688194,1.492244140738623,46,1,0.0,0.0,0.0,0,-1
115,0,-1.2702917892566,0.988805357688194,1.492244140738623,12,1,0.0,0.0,0.0,0,-1
116,0,-1.2702917892566,0.988805357688194,1.492244140738623,16,1,0.0,0.0,0.0,0,-1
117,0,-1.2702917892566,0.988805357688194,1.492244140738623,21,1,0.0,0.0,0.0,0,-1
118,0,-1.2702917892566,0.988805357688194,1.492244140738623,10,1,0.0,0.0,0.0,0,-1
119,0,-1.2702917892566,0.988805357688194,1.492244140738623,60,1,0.0,0.0,0.0,0,-1
120,0,-1.2702917892566,0.988805357688194,1.492244140738623,19,1,0.0,0.0,0.0,0,-1
121,0,-1.2702917892566,0.988805357688194,1.492244140738623,11,1,0.0,0.0,0.0,0,-1
122,0,-1.2702917892566,0.988805357688194,1.492244140738623,77,1,0.0,0.0,0.0,0,-1
123,0,-1.2702917892566,0.988805357688194,1.492244140738623,5,1,0.0,0.0,0.0,0,-1
124,0,-1.2702917892566,0.988805357688194,1.492244140738623,21,1,0.0,0.0,0.0,0,-1
125,0,-1.2702917892566,0.988805357688194,1.492244140738623,51,1,0.0,0.0,0.0,0,-1
126,0,-1.2702917892566,0.988805357688194,1.492244140738623,5,1,0.0,0.0,0.0,0,-1
127,0,-1.2702917892566,0.988805357688194,1.492244140738623,90,1,0.0,0.0,0.0,0,-1
128,0,-1.2702917892566,0.988805357688194,1.492244140738623,69,1,0.0,0.0,0.0,0,-1
129,0,-1.2702917892566,0.988805357688194,1.492244140738623,104,1,0.0,0.0,0.0,0,-1
130,0,-1.2702917892566,0.988805357688194,1.492244140738623,76,1,0.0,0.0,0.0,0,-1
131,0,-1.2702917892566,0.988805357688194,1.492244140738623,69,1,0.0,0.0,0.0,0,-1
132,0,-1.2702917892566,0.988805357688194,1.492244140738623,20,1,0.0,0.0,0.0,0,-1
133,0,-1.2702917892566,0.988805357688194,1.492244140738623,60,1,0.0,0.0,0.0,0,-1
134,0,-1.2702917892566,0.988805357688194,1.492244140738623,64,1,0.0,0.0,0.0,0,-1
135,0,-1.2702917892566,0.988805357688194,1.492244140738623,43,1,0.0,0.0,0.0,0,-1
136,0,-1.2702917892566,0.988805357688194,1.492244140738623,13,1,0.0,0.0,0.0,0,-1
137,0,-1.2702917892566,0.988805357688194,1.492244140738623,19,1,0.0,0.0,0.0,0,-1
138,0,-1.2702917892566,0.988805357688194,1.492244140738623,38,1,0.0,0.0,0.0,0,-1
139,0,-1.2702917892566,0.988805357688194,1.492244140738623,5,1,0.0,0.0,0.0,0,-1
140,0,-1.2702917892566,0.988805357688194,1.492244140738623,14,1,0.0,0.0,0.0,0,-1
141,0,-1.2702917892566,0.988805357688194,1.492244140738623,49,1,0.0,0.0,0.0,0,-1
142,0,-1.2702917892566,0.988805357688194,1.492244140738623,12,1,0.0,0.0,0.0,0,-1
143,0,-1.2702917892566,0.988805357688194,1.492244140738623,8,1,0.0,0.0,0.0,0,-1
144,0,-1.2702917892566,0.988805357688194,1.492244140738623,8,1,0.0,0.0,0.0,0,-1
145,0,-1.2702917892566,0.988805357688194,1.492244140738623,13,1,0.0,0.0,0.0,0,-1
146,0,-1.2702917892566,0.988805357688194,1.492244140738623,8,1,0.0,0.0,0.0,0,-1
147,0,-1.2702917892566,0.988805357688194,1.492244140738623,7,1,0.0,0.0,0.0,0,-1
148,0,-1.2702917892566,0.988805357688194,1.492244140738623,7,1,0.0,0.0,0.0,0,-1
149,0,-1.2702917892566,0.988805357688194,1.492244140738623,6,1,0.0,0.0,0.0,0,-1
150,0,-1.2702917892566,0.988805357688194,1.492244140738623,13,1,0.0,0.0,0.0,0,-1
151,0,-1.2702917892566,0.988805357688194,1.492244140738623,40,1,0.0,0.0,0.0,0,-1
