frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
35,0,0.8352972007045771,0.4727592161914122,1.396929816938426,5,0,0.05146454322644092,0.05146454322644092,0.14892884001045772,0,-1
37,0,0.7022667646597709,0.5453169194143945,1.518257938795627,6,0,0.1941191138570889,0.1941191138570889,0.15092343995242655,0,-1
38,0,0.7559477999940825,0.4697859126630395,1.346173673437929,6,0,0.195447130751862,0.195447130751862,0.16673829151201222,0,-1
39,0,0.6494331420724443,0.4846264044647519,1.455409499133531,10,0,0.15329082870309038,0.15329082870309038,0.19542458501849289,1,4
40,0,0.6733438820463852,0.4831911498194269,1.2752205033478077,6,0,0.1817741941097958,0.1817741941097958,0.16106052026090903,0,-1
41,0,0.583160321874785,0.4829521738112524,1.3929337439488474,34,0,0.14828870033672623,0.14828870033672623,0.11649520290933814,0,-1
42,0,0.556417118146663,0.4400204128534908,1.4527974604625962,31,0,0.07837091041589792,0.07837091041589792,0.11188851276143377,0,-1
43,0,0.4921150337179044,0.4563153256698347,1.4494160398533076,21,0,0.06642075165874264,0.06642075165874264,0.12487565540387435,0,-1
44,0,0.5182600589507337,0.3755156544483091,1.256953414662523,48,0,0.21036637399846095,0.21036637399846095,0.13610913276224013,0,-1
45,0,0.3892649207178366,0.3994503102513834,1.3780144356380115,15,0,0.17851718190629032,0.17851718190629032,0.1648113732223863,1,5
46,0,0.3332059730872109,0.3897563721279575,1.300781178037501,44,0,0.0959247315627251,0.0959247315627251,0.14887698444234493,0,-1
47,0,0.2737353021849261,0.4051508778628638,1.44320239413416,21,0,0.15510497831740028,0.15510497831740028,0.11289943701445615,0,-1
48,1,0.2725995109472497,0.3932815250785837,1.3771888691867906,45,0,0.0670817190688361,0.0670817190688361,0.09546186252811104,0,-1
49,0,0.1690627893048135,0.4223577657101253,1.437186199002951,17,0,0.12314609243819215,0.12314609243819215,0.11617545904492904,0,-1
50,0,0.1815900145290105,0.3855516079194349,1.3576045600891549,44,0,0.08857122487205876,0.08857122487205876,0.10962959080973976,0,-1
51,0,0.080739794825559,0.3954564352574774,1.488347519019658,42,0,0.16541642520842392,0.16541642520842392,0.10981220605432288,0,-1
52,0,0.0368934618841009,0.4032291361392267,1.4438029259100844,21,0,0.0629852091106143,0.0629852091106143,0.09162479804174659,0,-1
53,0,-0.013487164924103,0.4071553961699921,1.4840007125532635,48,0,0.06457155044156247,0.06457155044156247,0.0852519429127809,0,-1
54,0,-0.0718574933731853,0.4139084409812516,1.409234072172476,6,0,0.09509337185790928,0.09509337185790928,0.08150509633656622,0,-1
55,0,-0.101711019285835,0.3641928953858189,1.326904602665002,56,0,0.10070258205553076,0.10070258205553076,0.09565855498657211,0,-1
56,0,-0.1685781218777609,0.3428133111148879,1.4188705956888237,54,0,0.11569805489071372,0.11569805489071372,0.10376210819972168,0,-1
57,0,-0.2124729963274196,0.3666728567931929,1.475415198214889,28,0,0.07545415825358565,0.07545415825358565,0.10638237052605543,0,-1
58,0,-0.2667128517447856,0.3756373726890045,1.3604076047472609,6,0,0.12747184401332817,0.12747184401332817,0.11484754244746867,0,-1
59,0,-0.3057933454975878,0.4165196677046056,1.45845236242541,35,0,0.11318755031306418,0.11318755031306418,0.08026746383080582,0,-1
60,0,-0.3524323341087213,0.3899750809202674,1.3713269461974875,5,0,0.10232618677107752,0.10232618677107752,0.12804566876429466,1,6
61,0,-0.3782086333645981,0.3703973266287625,1.3682823198221508,29,0,0.03251116448533407,0.03251116448533407,0.1143535242098139,0,-1
62,0,-0.604817577337919,0.3134708322988982,1.5383534272434705,30,0,0.2889920774431469,0.2889920774431469,0.12793519168975406,0,-1
63,0,-0.604817577337919,0.3134708322988982,1.5383534272434705,7,1,0.0,0.0,0.10687456906443657,0,-1
64,0,-0.6918927777629509,0.2178926788624498,1.5349023785865974,56,0,0.12934134559456562,0.12934134559456562,0.09262461353338894,0,-1
65,0,-0.6918927777629509,0.2178926788624498,1.5349023785865974,11,1,0.0,0.0,0.03207671628771279,0,-1
66,0,-0.7631890886076959,0.2130133687507472,1.5006265008215678,35,0,0.07925785389347804,0.07925785389347804,0.028185244920776686,0,-1
67,0,-0.7631890886076959,0.2130133687507472,1.5006265008215678,19,1,0.0,0.0,0.03139838474332575,0,-1
68,0,-0.7631890886076959,0.2130133687507472,1.5006265008215678,22,1,0.0,0.0,0.06225030564063972,0,-1
69,1,-0.8373219905816143,0.1611444626895059,1.3502820557253572,27,0,0.1754694353508666,0.1754694353508666,0.07072766335207233,1,7
70,1,-0.8743761440643631,0.1750950261929354,1.3641548105915,40,0,0.041953329307248294,0.041953329307248294,0.06912341217696757,0,-1
71,1,-0.9256032595054337,0.1691619348146582,1.3820824278826065,22,0,0.05459687162697265,0.05459687162697265,0.0657695798254921,0,-1
72,1,-0.9256032595054337,0.1691619348146582,1.3820824278826065,9,1,0.0,0.0,0.04472559460661131,0,-1
73,1,-0.9958880375198024,0.1638552493291829,1.2960233198168836,14,0,0.11123974565072782,0.11123974565072782,0.051290491979792185,0,-1
74,1,-1.0487698245413866,0.1786636926943871,1.309016482665708,14,0,0.05643222195087415,0.05643222195087415,0.053969192773010974,1,8
75,1,-1.0487698245413866,0.1786636926943871,1.309016482665708,15,1,0.0,0.0,0.049165623643371764,0,-1
76,1,-1.0932459642420151,0.1801275706678906,1.2687294949801933,6,0,0.060027587975563,0.060027587975563,0.01747668049429086,0,-1
77,1,-1.0932459642420151,0.1801275706678906,1.2687294949801933,19,1,0.0,0.0,-0.004569394185548043,0,-1
78,1,-1.0932459642420151,0.1801275706678906,1.2687294949801933,15,1,0.0,0.0,0.027695574372568175,0,-1
79,1,-1.0932459642420151,0.1801275706678906,1.2687294949801933,22,1,0.0,0.0,0.04713731843503012,0,-1
80,1,-1.2232511785216629,0.2921094215851081,1.2726391074832235,28,0,0.17162918092406929,0.17162918092406929,0.07650501180101786,0,-1
81,1,-1.2307183498051877,0.3456609797394997,1.28964729064324,20,0,0.056681622437482766,0.056681622437482766,0.07981055697275395,1,9
82,1,-1.2596826638246743,0.3479932036300223,1.323929674161171,29,0,0.04494054488505306,0.04494054488505306,0.07009192997828423,0,-1
83,0,-1.2883066661449714,0.3634269622002651,1.336473602325909,34,0,0.034855193963583386,0.034855193963583386,0.03759490764917675,0,-1
84,0,-1.309078111186626,0.4191410289309482,1.3552913444341292,33,0,0.06236679869001597,0.06236679869001597,0.04273607253939726,0,-1
85,0,-1.331686538415812,0.4345627267915585,1.3171658315167414,43,0,0.04693106095002818,0.04693106095002818,0.04677851733333152,0,-1
86,0,-1.3081135554213574,0.4115395705199318,1.3164495806615797,28,0,0.0329585234385904,0.0329585234385904,0.05635374615405839,0,-1
87,0,-1.3243562842662566,0.4826580262696965,1.334210839559606,27,0,0.07508077854020215,0.07508077854020215,0.05744824305624464,0,-1
88,0,-1.351229611359937,0.5405184535773371,1.287576792636241,37,0,0.0790236615815624,0.0790236615815624,0.07508254367685907,0,-1
89,1,-1.363222620282296,0.5994119012380488,1.3169742576978032,18,0,0.06690651233192883,0.06690651233192883,0.08809635186960516,1,10
90,0,-1.4542430869512255,0.6012449100882216,1.3670709497101523,47,0,0.10391228909351723,0.10391228909351723,0.0810578521397797,0,-1
91,0,-1.4991811057530549,0.6575790338729051,1.375497022884668,35,0,0.07255313739297498,0.07255313739297498,0.0693331382550904,0,-1
92,0,-1.5383348602287008,0.6634378077136536,1.3998139053280452,41,0,0.04646130101731154,0.04646130101731154,0.06056477058949144,0,-1
93,0,-1.5597141394724132,0.684909185530962,1.367756106636822,49,0,0.04411117889244434,0.04411117889244434,0.03927191794218884,0,-1
94,0,-1.5554277507420653,0.6610503269710781,1.307918061959171,54,0,0.06456167478444741,0.06456167478444741,0.07652365671358762,0,-1
95,0,-1.5637820395350472,0.7170380625554585,1.2814688608079587,43,0,0.06248184471220685,0.06248184471220685,0.0692509518824853,0,-1
96,0,-1.5937400658816956,0.6565729747084263,1.121365287054211,51,0,0.17374309920010503,0.17374309920010503,0.09858018102830986,0,-1
97,0,-1.5937400658816956,0.6565729747084263,1.121365287054211,41,1,0.0,0.0,0.1360929893473552,0,-1
98,0,-1.6774904875989085,0.8300827157792264,1.2398290848802989,42,0,0.22617125100164104,0.22617125100164104,0.14189980370668845,1,11
99,0,-1.6792516498284549,0.906948998328392,1.3714620851068036,47,0,0.15244269032642377,0.15244269032642377,0.09698124590716817,0,-1
100,0,-1.6697165208512028,0.9269817378122556,1.3534270876629064,55,0,0.02859179023150794,0.02859179023150794,0.09310876666065868,0,-1
101,0,-1.6697165208512028,0.9269817378122556,1.3534270876629064,55,1,0.0,0.0,0.02554688379609526,0,-1
102,0,-1.6971438185150305,1.028393766183857,1.3409624582631947,31,0,0.10579235861656001,0.10579235861656001,0.07129955520542447,0,-1
103,0,-1.6916203151188989,1.0663766088381803,1.408523574005378,51,0,0.07770270127993532,0.07770270127993532,0.143980051702781,0,-1
104,1,-1.8266252291421043,1.087474443471896,1.1944611672558865,7,0,0.2539570030931014,0.2539570030931014,0.15799959424708587,1,12
105,1,-1.8773574424821509,1.0458346796438236,1.0867683100865362,9,0,0.12611652900129988,0.12611652900129988,0.11562290991306644,0,-1
106,1,-1.8773574424821509,1.0458346796438236,1.0867683100865362,58,1,0.0,0.0,0.04944618284057929,0,-1
107,1,-1.8773574424821509,1.0458346796438236,1.0867683100865362,48,1,0.0,0.0,0.017029904401442843,0,-1
108,1,-1.8773574424821509,1.0458346796438236,1.0867683100865362,65,1,0.0,0.0,0.03438817929631456,0,-1
109,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,0,0.16239747053753417,0.16239747053753417,0.0541324901791781,1,13
110,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,67,1,0.0,0.0,0.04639927729643837,0,-1
111,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,77,1,0.0,0.0,0.023199638648219185,0,-1
112,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,71,1,0.0,0.0,-0.015466425765479458,0,-1
113,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,49,1,0.0,0.0,0.0,0,-1
114,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,40,1,0.0,0.0,0.0,0,-1
115,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,27,1,0.0,0.0,0.0,0,-1
116,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,19,1,0.0,0.0,0.0,0,-1
117,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,26,1,0.0,0.0,0.0,0,-1
118,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1,0.0,0.0,0.0,0,-1
119,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,34,1,0.0,0.0,0.0,0,-1
120,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,45,1,0.0,0.0,0.0,0,-1
121,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,43,1,0.0,0.0,0.0,0,-1
122,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1,0.0,0.0,0.0,0,-1
123,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,13,1,0.0,0.0,0.0,0,-1
125,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,36,1,0.0,0.0,0.0,0,-1
126,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,15,1,0.0,0.0,0.0,0,-1
127,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,21,1,0.0,0.0,0.0,0,-1
128,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,22,1,0.0,0.0,0.0,0,-1
130,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,1,0.0,0.0,0.0,0,-1
131,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,17,1,0.0,0.0,0.0,0,-1
132,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,22,1,0.0,0.0,0.0,0,-1
133,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,23,1,0.0,0.0,0.0,0,-1
134,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,28,1,0.0,0.0,0.0,0,-1
136,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,23,1,0.0,0.0,0.0,0,-1
138,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,12,1,0.0,0.0,0.0,0,-1
140,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,13,1,0.0,0.0,0.0,0,-1
141,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,75,1,0.0,0.0,0.0,0,-1
142,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,90,1,0.0,0.0,0.0,0,-1
143,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,42,1,0.0,0.0,0.0,0,-1
144,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,14,1,0.0,0.0,0.0,0,-1
145,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,66,1,0.0,0.0,0.0,0,-1
146,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,51,1,0.0,0.0,0.0,0,-1
147,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,28,1,0.0,0.0,0.0,0,-1
148,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,29,1,0.0,0.0,0.0,0,-1
149,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,7,1,0.0,0.0,0.0,0,-1
150,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,11,1,0.0,0.0,0.0,0,-1
151,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,52,1,0.0,0.0,0.0,0,-1
152,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,33,1,0.0,0.0,0.0,0,-1
154,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,9,1,0.0,0.0,0.0,0,-1
155,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,1,0.0,0.0,0.0,0,-1
156,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1,0.0,0.0,0.0,0,-1
158,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,20,1,0.0,0.0,0.0,0,-1
159,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,29,1,0.0,0.0,0.0,0,-1
160,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,18,1,0.0,0.0,0.0,0,-1
161,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,35,1,0.0,0.0,0.0,0,-1
162,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,7,1,0.0,0.0,0.0,0,-1
163,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,10,1,0.0,0.0,0.0,0,-1
164,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,25,1,0.0,0.0,0.0,0,-1
165,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,20,1,0.0,0.0,0.0,0,-1
166,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,9,1,0.0,0.0,0.0,0,-1
167,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,40,1,0.0,0.0,0.0,0,-1
168,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,47,1,0.0,0.0,0.0,0,-1
169,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,23,1,0.0,0.0,0.0,0,-1
170,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,33,1,0.0,0.0,0.0,0,-1
171,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,23,1,0.0,0.0,0.0,0,-1
172,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,19,1,0.0,0.0,0.0,0,-1
174,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,31,1,0.0,0.0,0.0,0,-1
175,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,47,1,0.0,0.0,0.0,0,-1
176,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1,0.0,0.0,0.0,0,-1
177,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,9,1,0.0,0.0,0.0,0,-1
178,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,18,1,0.0,0.0,0.0,0,-1
179,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,25,1,0.0,0.0,0.0,0,-1
180,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,13,1,0.0,0.0,0.0,0,-1
181,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,25,1,0.0,0.0,0.0,0,-1
182,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,37,1,0.0,0.0,0.0,0,-1
183,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,54,1,0.0,0.0,0.0,0,-1
184,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,33,1,0.0,0.0,0.0,0,-1
185,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1,0.0,0.0,0.0,0,-1
186,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,21,1,0.0,0.0,0.0,0,-1
187,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,45,1,0.0,0.0,0.0,0,-1
188,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,38,1,0.0,0.0,0.0,0,-1
189,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,36,1,0.0,0.0,0.0,0,-1
190,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,36,1,0.0,0.0,0.0,0,-1
192,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,39,1,0.0,0.0,0.0,0,-1
193,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,38,1,0.0,0.0,0.0,0,-1
194,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,14,1,0.0,0.0,0.0,0,-1
195,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,44,1,0.0,0.0,0.0,0,-1
196,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,39,1,0.0,0.0,0.0,0,-1
197,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,11,1,0.0,0.0,0.0,0,-1
198,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,64,1,0.0,0.0,0.0,0,-1
199,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,22,1,0.0,0.0,0.0,0,-1
200,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,33,1,0.0,0.0,0.0,0,-1
201,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1,0.0,0.0,0.0,0,-1
202,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,94,1,0.0,0.0,0.0,0,-1
203,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,11,1,0.0,0.0,0.0,0,-1
204,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1,0.0,0.0,0.0,0,-1
205,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,20,1,0.0,0.0,0.0,0,-1
206,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,67,1,0.0,0.0,0.0,0,-1
207,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,79,1,0.0,0.0,0.0,0,-1
208,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,123,1,0.0,0.0,0.0,0,-1
209,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,109,1,0.0,0.0,0.0,0,-1
210,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,88,1,0.0,0.0,0.0,0,-1
211,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,108,1,0.0,0.0,0.0,0,-1
212,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,45,1,0.0,0.0,0.0,0,-1
213,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,24,1,0.0,0.0,0.0,0,-1
214,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,56,1,0.0,0.0,0.0,0,-1
215,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,29,1,0.0,0.0,0.0,0,-1
216,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,31,1,0.0,0.0,0.0,0,-1
217,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,8,1,0.0,0.0,0.0,0,-1
218,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,24,1,0.0,0.0,0.0,0,-1
219,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,30,1,0.0,0.0,0.0,0,-1
220,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,18,1,0.0,0.0,0.0,0,-1
221,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1,0.0,0.0,0.0,0,-1
222,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1,0.0,0.0,0.0,0,-1
224,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1,0.0,0.0,0.0,0,-1
225,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1,0.0,0.0,0.0,0,-1
226,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,1,0.0,0.0,0.0,0,-1
228,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,9,1,0.0,0.0,0.0,0,-1
229,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,8,1,0.0,0.0,0.0,0,-1
230,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,7,1,0.0,0.0,0.0,0,-1
231,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,7,1,0.0,0.0,0.0,0,-1
232,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1,0.0,0.0,0.0,0,-1
233,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,5,1,0.0,0.0,0.0,0,-1
234,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,7,1,0.0,0.0,0.0,0,-1
239,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,1,0.0,0.0,0.0,0,-1
247,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,1,0.0,0.0,0.0,0,-1
248,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,1,0.0,0.0,0.0,0,-1
249,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,1,0.0,0.0,0.0,0,-1
