frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
97,0,-0.2250795517078114,1.746466084020612,1.3011772577001368,72,0,0.04534333786700106,0.04534333786700106,0.09794981486629672,0,-1
98,0,-0.2460884106873913,1.820105992325851,1.4461466121831568,43,0,0.16395219422152102,0.16395219422152102,0.08929214341992739,0,-1
99,0,-0.1986091562372395,1.8586342682805568,1.429555757283669,60,0,0.063355853064102,0.063355853064102,0.08075792319933604,0,-1
100,0,-0.1809440725801769,1.8202371656540737,1.418432414155461,53,0,0.04370493602635232,0.04370493602635232,0.08167393957622777,0,-1
101,0,-0.153959144822009,1.8727670803722232,1.4493036828693002,70,0,0.06663792837725127,0.06663792837725127,0.023367486769815704,0,-1
102,0,-0.1333910110803065,1.9246556327386957,1.5009260331060887,38,0,0.07602852777921179,0.07602852777921179,0.06879604217618684,0,-1
103,0,-0.1333910110803065,1.9246556327386957,1.5009260331060887,51,1,0.0,0.0,0.12280780607861436,0,-1
104,0,-0.0623954866320583,1.793300346545941,1.26624273880212,51,0,0.27815611502863913,0.27815611502863913,0.15439661342782812,1,11
105,0,-0.0455159405137348,1.8936165367162,1.3937197517286903,25,0,0.163090913027419,0.163090913027419,0.1364714464674884,0,-1
106,0,-0.0378596601984,1.868970830470425,1.324408171652443,49,0,0.07396029067875591,0.07396029067875591,0.1234513649104283,0,-1
107,0,-0.0378596601984,1.868970830470425,1.324408171652443,39,1,0.0,0.0,0.05238125783729164,0,-1
108,0,0.0406410259517966,1.8941625909096944,1.4090933863338844,19,0,0.11818869703031264,0.11818869703031264,0.056624486076179883,0,-1
109,0,0.0639894158916395,1.8989388109328889,1.448919018962186,52,0,0.0464116429868342,0.0464116429868342,0.05182888802757141,0,-1
110,0,0.0914272294677362,1.8585793774913912,1.4098074018624784,40,0,0.0625414748283844,0.0625414748283844,0.05774542054447825,1,12
111,0,0.0914272294677362,1.8585793774913912,1.4098074018624784,61,1,0.0,0.0,0.04160753003517148,0,-1
113,0,0.1551305991607105,1.8001237048538068,1.4085950873878812,42,0,0.08646765106175554,0.08646765106175554,0.04972888098808318,0,-1
114,0,0.1533531973487166,1.7516746328493735,1.441844472589748,35,0,0.058787697280929044,0.058787697280929044,0.05866750959873862,0,-1
115,0,0.1413641336033593,1.740547193685099,1.3948512467272227,10,0,0.0497586256724518,0.0497586256724518,0.0668798397147099,0,-1
116,0,0.1581902845664506,1.763184103252145,1.321180938050874,5,0,0.07888512794847861,0.07888512794847861,0.0639198587476419,0,-1
117,0,0.1424730865421848,1.7268102560437923,1.2841812468602676,34,0,0.05421313699345215,0.05421313699345215,0.07846441057583788,1,13
118,0,0.1786119727548414,1.7166525233854644,1.372490120362361,38,0,0.09595653062016224,0.09595653062016224,0.05847725448806013,0,-1
119,0,0.202458485362132,1.7113266479062572,1.4300197224651512,47,0,0.06250340975702891,0.06250340975702891,0.056521689257697724,0,-1
120,0,0.202458485362132,1.7113266479062572,1.4300197224651512,14,1,0.0,0.0,0.07362696166676784,0,-1
121,0,0.2153183315263788,1.7204838243988028,1.2903537331605663,81,0,0.14055539154764618,0.14055539154764618,0.08075325361406677,0,-1
122,0,0.262609612416925,1.6808291971899034,1.4006869975917482,51,0,0.12642145366743107,0.12642145366743107,0.12407927437551995,0,-1
123,0,0.1798599754716906,1.677217243904445,1.320266261061828,42,0,0.11544714585090123,0.11544714585090123,0.1667542847427116,1,14
126,1,0.2948811923831305,1.6647206300322115,1.4763244373139954,8,0,0.19426837126308732,0.19426837126308732,0.14083490682479213,0,-1
127,0,0.3007918520408582,1.6918790772209085,1.342633601519633,77,0,0.13654946622629444,0.13654946622629444,0.11143733976430584,0,-1
128,0,0.3255581543629319,1.704384719572149,1.3561726602272917,78,0,0.030871782132149844,0.030871782132149844,0.09440760517344737,0,-1
129,0,0.375963593189925,1.6986439166073672,1.342478496169553,82,0,0.05254707614380131,0.05254707614380131,0.06175456597611291,0,-1
131,0,0.3976479681202454,1.7030563411300943,1.235930777687443,83,0,0.1088214037771542,0.1088214037771542,0.03970339790454422,0,-1
132,0,0.4164742294808207,1.7109929337364032,1.2470247574442603,84,0,0.023248526961076005,0.023248526961076005,0.025796848738030842,0,-1
134,0,0.4164742294808207,1.7109929337364032,1.2470247574442603,69,1,0.0,0.0,0.020034918476572683,0,-1
