frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
45,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,11,1,0.0,0.0,0.0,0,-1
46,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,42,1,0.0,0.0,0.0,0,-1
47,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,27,1,0.0,0.0,0.0,0,-1
48,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,5,1,0.0,0.0,0.0,0,-1
49,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,41,1,0.0,0.0,0.0,0,-1
50,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,9,1,0.0,0.0,0.0,0,-1
51,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,15,1,0.0,0.0,0.0,0,-1
52,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,6,1,0.0,0.0,0.0,0,-1
53,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,7,1,0.0,0.0,0.0,0,-1
54,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,5,1,0.0,0.0,0.0,0,-1
55,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,10,1,0.0,0.0,0.0,0,-1
56,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,20,1,0.0,0.0,0.0,0,-1
57,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,9,1,0.0,0.0,0.0,0,-1
58,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,6,1,0.0,0.0,0.0,0,-1
59,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,5,1,0.0,0.0,0.0,0,-1
60,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,5,1,0.0,0.0,0.0,0,-1
63,0,0.6638123480552388,1.6403786456686529,1.2873267778315336,5,1,0.0,0.0,0.0,0,-1
