frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
123,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,11,1,0.0,0.0,0.0,0,-1
126,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,10,1,0.0,0.0,0.0,0,-1
129,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,38,1,0.0,0.0,0.0,0,-1
130,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,31,1,0.0,0.0,0.0,0,-1
131,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,39,1,0.0,0.0,0.0,0,-1
132,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,13,1,0.0,0.0,0.0,0,-1
133,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,62,1,0.0,0.0,0.0,0,-1
134,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,29,1,0.0,0.0,0.0,0,-1
135,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,38,1,0.0,0.0,0.0,0,-1
136,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,25,1,0.0,0.0,0.0,0,-1
137,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,35,1,0.0,0.0,0.0,0,-1
138,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,40,1,0.0,0.0,0.0,0,-1
139,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,6,1,0.0,0.0,0.0,0,-1
140,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,29,1,0.0,0.0,0.0,0,-1
141,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,50,1,0.0,0.0,0.0,0,-1
142,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,7,1,0.0,0.0,0.0,0,-1
143,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,21,1,0.0,0.0,0.0,0,-1
144,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,7,1,0.0,0.0,0.0,0,-1
145,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,37,1,0.0,0.0,0.0,0,-1
146,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,12,1,0.0,0.0,0.0,0,-1
147,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,51,1,0.0,0.0,0.0,0,-1
148,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,6,1,0.0,0.0,0.0,0,-1
149,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,62,1,0.0,0.0,0.0,0,-1
150,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,53,1,0.0,0.0,0.0,0,-1
151,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,77,1,0.0,0.0,0.0,0,-1
152,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,85,1,0.0,0.0,0.0,0,-1
153,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,31,1,0.0,0.0,0.0,0,-1
154,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,30,1,0.0,0.0,0.0,0,-1
155,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,83,1,0.0,0.0,0.0,0,-1
156,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,27,1,0.0,0.0,0.0,0,-1
157,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,5,1,0.0,0.0,0.0,0,-1
158,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,33,1,0.0,0.0,0.0,0,-1
159,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,11,1,0.0,0.0,0.0,0,-1
160,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,24,1,0.0,0.0,0.0,0,-1
161,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,40,1,0.0,0.0,0.0,0,-1
162,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,15,1,0.0,0.0,0.0,0,-1
163,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,61,1,0.0,0.0,0.0,0,-1
164,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,35,1,0.0,0.0,0.0,0,-1
165,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,35,1,0.0,0.0,0.0,0,-1
166,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,30,1,0.0,0.0,0.0,0,-1
167,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,30,1,0.0,0.0,0.0,0,-1
168,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,47,1,0.0,0.0,0.0,0,-1
169,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,63,1,0.0,0.0,0.0,0,-1
170,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,11,1,0.0,0.0,0.0,0,-1
171,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,54,1,0.0,0.0,0.0,0,-1
172,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,58,1,0.0,0.0,0.0,0,-1
173,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,44,1,0.0,0.0,0.0,0,-1
174,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,6,1,0.0,0.0,0.0,0,-1
176,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,22,1,0.0,0.0,0.0,0,-1
177,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,5,1,0.0,0.0,0.0,0,-1
178,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,8,1,0.0,0.0,0.0,0,-1
179,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,15,1,0.0,0.0,0.0,0,-1
180,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,24,1,0.0,0.0,0.0,0,-1
181,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,17,1,0.0,0.0,0.0,0,-1
182,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,6,1,0.0,0.0,0.0,0,-1
183,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,5,1,0.0,0.0,0.0,0,-1
184,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,13,1,0.0,0.0,0.0,0,-1
185,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,5,1,0.0,0.0,0.0,0,-1
186,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,11,1,0.0,0.0,0.0,0,-1
187,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,5,1,0.0,0.0,0.0,0,-1
188,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,5,1,0.0,0.0,0.0,0,-1
189,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,5,1,0.0,0.0,0.0,0,-1
190,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,5,1,0.0,0.0,0.0,0,-1
193,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,16,1,0.0,0.0,0.0,0,-1
194,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,24,1,0.0,0.0,0.0,0,-1
195,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,6,1,0.0,0.0,0.0,0,-1
197,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,6,1,0.0,0.0,0.0,0,-1
200,1,-0.5441961259728068,0.6807345096168953,1.3873025708698066,5,1,0.0,0.0,0.0,0,-1
