frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
18,0,0.7440531500119767,1.2358112036324551,1.29380713356351,68,1,0.0,0.0,0.05979868597169493,0,-1
19,1,0.6748233774644804,1.211162717988739,1.3429019797511152,7,0,0.08837767350236808,0.08837767350236808,0.05860367331678086,0,-1
20,0,0.6754452677271823,1.2148853677189808,1.4036856714653048,31,0,0.060900755717138225,0.060900755717138225,0.07431556999918174,0,-1
21,0,0.6507092323652189,1.2471003016073785,1.32456605162664,52,0,0.0889358625880301,0.0889358625880301,0.09865569096493121,1,2
22,0,0.5938405945219843,1.221614266214727,1.44186181922353,46,0,0.13282272797350644,0.13282272797350644,0.08573641674484106,0,-1
23,0,0.5833618669335704,1.182067529284593,1.4609583459116855,24,0,0.04514892540520582,0.04514892540520582,0.07279069321167277,0,-1
24,0,0.5878242825144272,1.1890872733401932,1.4047190435439787,9,0,0.05685111335962348,0.05685111335962348,0.06974130784762136,0,-1
26,0,0.5662239457096105,1.1726337187896418,1.356714749206055,5,0,0.0551516661789243,0.0551516661789243,0.06517794154672973,0,-1
27,0,0.5273275231002168,1.1468315123412864,1.4650589986825369,29,0,0.11797102162833999,0.11797102162833999,0.07306673808036784,0,-1
28,0,0.4741155839856446,1.1469033142883658,1.4517475947520877,19,0,0.05485170092578829,0.05485170092578829,0.07587248258808041,0,-1
29,0,0.449418633608403,1.1382323744678504,1.4087862642450908,45,0,0.05030706187244843,0.05030706187244843,0.07912246271659698,1,3
30,0,0.4202464405837322,1.173581295719486,1.3298277634193498,17,0,0.09129626461236803,0.09129626461236803,0.04602602699881865,0,-1
31,0,0.4445959210276626,1.1238271283954888,1.3597855021328298,45,0,0.06297491939509565,0.06297491939509565,0.06009311708891896,0,-1
32,0,0.4445959210276626,1.1238271283954888,1.3597855021328298,35,1,0.0,0.0,0.06975503269495477,0,-1
34,0,0.3953876563356973,1.0313025333612582,1.266327320609266,13,0,0.14041611621866731,0.14041611621866731,0.08385171707490768,0,-1
35,0,0.361738158677356,0.9901384724393631,1.188134389746693,17,0,0.09455634849717567,0.09455634849717567,0.10415555639920236,1,4
37,0,0.3028301306125197,1.0723323649878045,1.2206318530658848,23,0,0.10621712133613152,0.10621712133613152,0.08649476540200188,0,-1
38,0,0.284656223535898,1.0359599738531349,1.2608269974863642,22,0,0.05717421945480553,0.05717421945480553,0.059746726759706346,0,-1
39,0,0.284656223535898,1.0359599738531349,1.2608269974863642,8,1,0.0,0.0,0.06724211579297695,0,-1
40,1,0.1735879243871487,1.09522860788624,1.290667315696266,39,0,0.12938076613938573,0.12938076613938573,0.0687811919059202,0,-1
41,1,0.1330868465487393,1.1154458677840386,1.364858171463461,49,0,0.08691005685947249,0.08691005685947249,0.07138743992426994,0,-1
42,1,0.0950263237023074,1.0862352912159132,1.373541456806536,31,0,0.048757159752546575,0.048757159752546575,0.0710803405249186,0,-1
43,0,0.0704060919572796,1.0729654132346609,1.3395223270619452,41,0,0.04404028452900262,0.04404028452900262,0.07041500021608499,0,-1
44,0,0.0414323695212317,1.0226282741840682,1.26069056047679,42,0,0.0979170648178153,0.0979170648178153,0.09055958198490188,0,-1
45,0,-0.0277694740426833,1.140174512817409,1.3406339268937522,35,0,0.15810425422349503,0.15810425422349503,0.11578537058686117,0,-1
46,0,-0.0812592292856467,1.0782926112755202,1.384776837711818,59,0,0.09294686777876839,0.09294686777876839,0.10919947187079793,0,-1
48,0,-0.1519836070955663,1.0304253407847963,1.2949915605807074,42,0,0.12391371671587731,0.12391371671587731,0.1393594826130123,0,-1
49,0,-0.2282522364878709,1.0319400513838362,1.378876986558122,6,0,0.11338413852471549,0.11338413852471549,0.18149825529251862,1,5
50,0,-0.2333141286266963,0.8588304624365497,1.1367534310228096,16,0,0.29768501588522245,0.29768501588522245,0.16977524808749606,0,-1
51,0,-0.2928321855768158,0.9490925978390836,1.2745922373223977,57,0,0.1751833003246554,0.1751833003246554,0.17896993349021484,0,-1
52,0,-0.2928321855768158,0.9490925978390836,1.2745922373223977,55,1,0.0,0.0,0.12138280601996577,0,-1
53,0,-0.3777532695318472,1.0367789261293594,1.4550713934622972,51,0,0.21788347452273138,0.21788347452273138,0.0917278922421639,0,-1
54,0,-0.3777532695318472,1.0367789261293594,1.4550713934622972,46,1,0.0,0.0,0.1201358700787275,0,-1
55,0,-0.4630994950473376,0.9712113940937874,1.2429928871943765,26,0,0.23782424663563884,0.23782424663563884,0.13721651340842986,0,-1
56,0,-0.4839273634614495,1.0373403441412283,1.1434894588496958,71,0,0.12127559684205848,0.12127559684205848,0.1438165070126763,0,-1
57,0,-0.5397027870032202,1.0029370367552648,1.2348418536510442,53,0,0.1124266225869052,0.1124266225869052,0.18405740709046697,1,6
58,0,-0.5942310636082273,1.1041312555513385,1.45786408929878,24,0,0.25090340862685384,0.25090340862685384,0.1592986487097124,0,-1
59,0,-0.6564645449716229,1.0459605371880667,1.3682875522982918,41,0,0.12361551139928605,0.12361551139928605,0.15009969555240332,0,-1
60,0,-0.708248799409072,1.1133064173791516,1.4524539818881368,36,0,0.11958705806339066,0.11958705806339066,0.11379557805791837,0,-1
61,1,-0.7388482287775434,1.1313405779605683,1.4416601921740768,40,0,0.03712225642311819,0.03712225642311819,0.05652632100950494,0,-1
62,1,-0.7421625617316112,1.164974293964787,1.3790759868271365,5,0,0.07112660834097773,0.07112660834097773,0.07820266056552126,0,-1
63,0,-0.7968933995689221,1.135816239364973,1.3342249129074786,54,0,0.07653283994578,0.07653283994578,0.08617044379744326,0,-1
64,1,-0.8484312275996133,1.1587437474221072,1.4816646648594731,37,0,0.15786164448496262,0.15786164448496262,0.10089420040341716,1,7
65,0,-0.8683753784584042,1.19053854661419,1.433149977645911,5,0,0.06133802478538788,0.06133802478538788,0.09321684651757597,0,-1
66,1,-0.8844100418064859,1.1805463386805208,1.3573249378916834,59,0,0.07814340216426577,0.07814340216426577,0.08748354836896842,0,-1
67,1,-0.9751154285070656,1.1606135415525878,1.3462985223609685,46,0,0.0935220049897404,0.0935220049897404,0.08687924001871432,0,-1
68,1,-0.9305551000456164,1.2474396066945554,1.4289310703311795,29,0,0.12787699732429864,0.12787699732429864,0.1435510891294446,0,-1
69,1,-0.9340622027919164,1.2720688897831631,1.2591643255953355,45,0,0.1715798617942592,0.1715798617942592,0.1602730036116747,0,-1
70,1,-1.0197091911525678,1.2596020323391028,1.4664959448520145,37,0,0.22467138111779292,0.22467138111779292,0.18473535694173654,0,-1
71,1,-0.9900870194429544,1.310542474429241,1.352334392674084,41,0,0.12847280526557706,0.12847280526557706,0.2057561933693392,1,8
72,1,-1.107001038544689,1.3419024802022634,1.548089017591377,38,0,0.230156926902309,0.230156926902309,0.18985628331069682,0,-1
73,1,-0.9837676860599158,1.397300585511777,1.4140570500078835,48,0,0.19031546855372256,0.19031546855372256,0.1415561141864766,0,-1
74,1,-1.0304035689701416,1.3839695509813683,1.365452958453441,34,0,0.06866571030943958,0.06866571030943958,0.11132258268479654,0,-1
75,1,-1.0293135975672807,1.4199145446222845,1.3734908894521318,26,0,0.03684886620025474,0.03684886620025474,0.07352589839387455,0,-1
76,1,-1.117970748115878,1.4158469160386866,1.418572679001616,11,0,0.0995439786962262,0.0995439786962262,0.06913942998256468,0,-1
77,1,-1.0434292104280098,1.4529886449111429,1.3335521840498203,36,0,0.11901442528683334,0.11901442528683334,0.09874002256032477,0,-1
78,0,-1.0178016898132716,1.497334816055838,1.4140560690976027,29,0,0.0954160794407315,0.0954160794407315,0.13827140114258954,0,-1
79,1,-1.0968076477611115,1.5639086696003508,1.5169852269595965,16,0,0.1458370011526613,0.1458370011526613,0.11587726706408809,0,-1
80,0,-1.0302574253006649,1.5393718637195346,1.3624633537632205,38,0,0.170023516751315,0.170023516751315,0.134870473075506,0,-1
81,0,-0.998548198030448,1.5476984288096711,1.3328730947794205,5,0,0.04416322233491233,0.04416322233491233,0.16025453194172898,1,9
82,0,-0.9772736637544144,1.565122569941712,1.099226316544899,6,0,0.23525948117392226,0.23525948117392226,0.11793357194796372,0,-1
83,0,-0.9289758974882316,1.6128905596197405,1.205277785284251,41,0,0.1259419274346585,0.1259419274346585,0.10230826670100135,0,-1
84,0,-0.9289758974882316,1.6128905596197405,1.205277785284251,24,1,0.0,0.0,0.15135525816966566,0,-1
85,0,-0.9568368483702496,1.696204161007315,1.0204759701164838,37,0,0.2046194019381335,0.2046194019381335,0.14379788615348188,0,-1
86,0,-0.8918848314463124,1.680672708223828,1.2877475422458,49,0,0.2754888088408119,0.2754888088408119,0.1985628776150098,0,-1
87,0,-0.89781656385545,1.7264260519105097,1.1722051769469808,48,0,0.12441299002407673,0.12441299002407673,0.19885040625137912,1,10
88,0,-0.8867743452028817,1.6678543010956706,1.009765647020865,56,0,0.17302942370852487,0.17302942370852487,0.11309102517858594,0,-1
89,0,-0.8867743452028817,1.6678543010956706,1.009765647020865,36,1,0.0,0.0,0.017660087936849922,0,-1
90,0,-0.8867743452028817,1.6678543010956706,1.009765647020865,50,1,0.0,0.0,0.030471606747104734,0,-1
91,0,-0.8867743452028817,1.6678543010956706,1.009765647020865,64,1,0.0,0.0,0.07200496610138113,0,-1
92,0,-0.8417592707814606,1.8521425828866724,1.1644674535886066,11,0,0.2447880239839538,0.2447880239839538,0.14495987821236297,1,11
93,0,-0.7176310000877988,1.8410793772229723,1.297604321226159,40,0,0.1823613106700417,0.1823613106700417,0.1402723195847198,0,-1
94,0,-0.689655336262539,1.900079807097032,1.341758693693497,41,0,0.07882447018389784,0.07882447018389784,0.12210172676032152,0,-1
96,0,-0.689655336262539,1.900079807097032,1.341758693693497,21,1,0.0,0.0,0.052463417672280487,0,-1
97,0,-0.568898151568661,1.95432973477752,1.3095604815297,38,0,0.13624271420914386,0.13624271420914386,0.08735697450990315,0,-1
98,0,-0.5305406502594222,2.02471636349032,1.3884203381321187,47,0,0.11244755396003886,0.11244755396003886,0.19089943191920555,0,-1
99,0,-0.512843520460818,1.8701230248031144,1.1416164530748798,29,0,0.2917609405813473,0.2917609405813473,0.2171113934962725,1,12
100,0,-0.4801046460833517,2.017259522574305,1.3661783068302364,9,0,0.27046073473596355,0.27046073473596355,0.18737205988448757,0,-1
101,0,-0.4801046460833517,2.017259522574305,1.3661783068302364,39,1,0.0,0.0,0.12161365778073348,0,-1
102,0,-0.4117010772852277,1.9979274154741355,1.3037836820355753,17,0,0.0945825977255787,0.0945825977255787,0.07725658416037134,0,-1
103,0,-0.3927832182764585,2.019527923972256,1.3016693680800462,26,0,0.028791277852078623,0.028791277852078623,0.0641674880051549,0,-1
104,0,-0.3646190924494612,1.9633964185630184,1.12598949567719,6,0,0.1865673643770261,0.1865673643770261,0.05707909770039418,0,-1
105,0,-0.3646190924494612,1.9633964185630184,1.12598949567719,12,1,0.0,0.0,0.07647928402764352,0,-1
106,0,-0.3646190924494612,1.9633964185630184,1.12598949567719,5,1,0.0,0.0,0.11221477876971779,0,-1
107,0,-0.2296778578561178,2.086175912625241,1.340897264167017,15,0,0.28190297961005684,0.28190297961005684,0.11910687863044463,0,-1
109,0,-0.1179077422674728,2.0849422727575675,1.4035295729486874,22,0,0.1281283993084464,0.1281283993084464,0.16709811203182118,1,13
110,0,-0.0432095153892603,2.0418983851840102,1.3340799816186582,39,0,0.1107061294242646,0.1107061294242646,0.14541770514516444,0,-1
112,0,0.0198238806769067,2.049828735745487,1.256963486326015,22,0,0.09991523070024128,0.09991523070024128,0.06256852364500515,0,-1
113,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,24,0,0.02161939439876753,0.02161939439876753,0.03936613022136771,0,-1
118,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,5,1,0.0,0.0,0.009907133316419046,0,-1
119,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,37,1,0.0,0.0,-0.006427251343056193,0,-1
120,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,17,1,0.0,0.0,-0.0020589899427397662,0,-1
121,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,5,1,0.0,0.0,0.0,0,-1
122,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,5,1,0.0,0.0,0.0,0,-1
124,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,40,1,0.0,0.0,0.0,0,-1
125,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,26,1,0.0,0.0,0.0,0,-1
126,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,46,1,0.0,0.0,0.0,0,-1
127,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,21,1,0.0,0.0,0.0,0,-1
128,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,12,1,0.0,0.0,0.0,0,-1
129,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,32,1,0.0,0.0,0.0,0,-1
130,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,14,1,0.0,0.0,0.0,0,-1
131,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,32,1,0.0,0.0,0.0,0,-1
132,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,52,1,0.0,0.0,0.0,0,-1
133,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,80,1,0.0,0.0,0.0,0,-1
134,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,64,1,0.0,0.0,0.0,0,-1
135,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,27,1,0.0,0.0,0.0,0,-1
136,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,55,1,0.0,0.0,0.0,0,-1
137,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,62,1,0.0,0.0,0.0,0,-1
138,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,34,1,0.0,0.0,0.0,0,-1
139,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,15,1,0.0,0.0,0.0,0,-1
140,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,23,1,0.0,0.0,0.0,0,-1
141,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,63,1,0.0,0.0,0.0,0,-1
142,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,59,1,0.0,0.0,0.0,0,-1
143,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,7,1,0.0,0.0,0.0,0,-1
144,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,43,1,0.0,0.0,0.0,0,-1
145,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,6,1,0.0,0.0,0.0,0,-1
146,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,33,1,0.0,0.0,0.0,0,-1
147,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,53,1,0.0,0.0,0.0,0,-1
148,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,82,1,0.0,0.0,0.0,0,-1
149,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,8,1,0.0,0.0,0.0,0,-1
151,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,6,1,0.0,0.0,0.0,0,-1
152,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,47,1,0.0,0.0,0.0,0,-1
153,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,7,1,0.0,0.0,0.0,0,-1
154,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,32,1,0.0,0.0,0.0,0,-1
155,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,29,1,0.0,0.0,0.0,0,-1
156,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,34,1,0.0,0.0,0.0,0,-1
157,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,37,1,0.0,0.0,0.0,0,-1
158,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,45,1,0.0,0.0,0.0,0,-1
159,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,45,1,0.0,0.0,0.0,0,-1
160,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,14,1,0.0,0.0,0.0,0,-1
161,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,7,1,0.0,0.0,0.0,0,-1
162,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,13,1,0.0,0.0,0.0,0,-1
163,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,5,1,0.0,0.0,0.0,0,-1
164,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,22,1,0.0,0.0,0.0,0,-1
165,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,25,1,0.0,0.0,0.0,0,-1
166,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,24,1,0.0,0.0,0.0,0,-1
167,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,50,1,0.0,0.0,0.0,0,-1
168,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,23,1,0.0,0.0,0.0,0,-1
169,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,5,1,0.0,0.0,0.0,0,-1
170,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,15,1,0.0,0.0,0.0,0,-1
171,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,6,1,0.0,0.0,0.0,0,-1
172,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,5,1,0.0,0.0,0.0,0,-1
173,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,32,1,0.0,0.0,0.0,0,-1
174,0,0.0199720287946804,2.0538473977994878,1.2782055818347071,5,1,0.0,0.0,0.0,0,-1
