frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
42,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,43,1,0.0,0.0,0.0,0,-1
43,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,47,1,0.0,0.0,0.0,0,-1
44,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,17,1,0.0,0.0,0.0,0,-1
45,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,23,1,0.0,0.0,0.0,0,-1
46,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,37,1,0.0,0.0,0.0,0,-1
47,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,37,1,0.0,0.0,0.0,0,-1
48,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,34,1,0.0,0.0,0.0,0,-1
49,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,40,1,0.0,0.0,0.0,0,-1
50,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,48,1,0.0,0.0,0.0,0,-1
51,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,28,1,0.0,0.0,0.0,0,-1
52,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,24,1,0.0,0.0,0.0,0,-1
53,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,28,1,0.0,0.0,0.0,0,-1
54,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,49,1,0.0,0.0,0.0,0,-1
55,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,6,1,0.0,0.0,0.0,0,-1
56,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,36,1,0.0,0.0,0.0,0,-1
57,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,39,1,0.0,0.0,0.0,0,-1
58,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,12,1,0.0,0.0,0.0,0,-1
59,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,32,1,0.0,0.0,0.0,0,-1
60,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,39,1,0.0,0.0,0.0,0,-1
61,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,26,1,0.0,0.0,0.0,0,-1
62,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,24,1,0.0,0.0,0.0,0,-1
63,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,20,1,0.0,0.0,0.0,0,-1
64,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,10,1,0.0,0.0,0.0,0,-1
66,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,44,1,0.0,0.0,0.0,0,-1
68,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,17,1,0.0,0.0,0.0,0,-1
69,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,5,1,0.0,0.0,0.0,0,-1
70,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,6,1,0.0,0.0,0.0,0,-1
71,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,10,1,0.0,0.0,0.0,0,-1
73,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,5,1,0.0,0.0,0.0,0,-1
74,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,22,1,0.0,0.0,0.0,0,-1
75,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,17,1,0.0,0.0,0.0,0,-1
77,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,5,1,0.0,0.0,0.0,0,-1
78,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,5,1,0.0,0.0,0.0,0,-1
79,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,7,1,0.0,0.0,0.0,0,-1
80,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,5,1,0.0,0.0,0.0,0,-1
81,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,13,1,0.0,0.0,0.0,0,-1
82,0,-2.057444057794178,1.0004191322959994,0.9250683607912342,32,1,0.0,0.0,0.0,0,-1
