frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
37,0,0.9453597886081024,1.3126577622644997,1.0577295122341193,60,0,0.08276829815065812,0.08276829815065812,0.08369367407979622,0,-1
38,0,0.8969790297275112,1.3218364698458698,1.0970808853445508,48,0,0.06303552227437006,0.06303552227437006,0.08862492689171042,0,-1
39,0,0.7895760091893689,1.3810102410435985,1.046582248021675,37,0,0.13261619957586293,0.13261619957586293,0.11340014447839153,0,-1
40,0,0.8195433756474505,1.2631690852793505,1.0833511230953268,55,0,0.12702964700599825,0.12702964700599825,0.16122983525398896,0,-1
41,1,0.7588584234682787,1.2347369296506523,1.2940680147888202,27,0,0.2211168454452313,0.2211168454452313,0.16990369301178956,1,4
42,0,0.6922511296329316,1.2634547966876757,1.1388060261056214,53,0,0.17136957900714514,0.17136957900714514,0.1504271676905708,0,-1
43,0,0.6846738821508783,1.222156943076883,1.06868684684027,24,0,0.08172898318900854,0.08172898318900854,0.1541441342400555,0,-1
44,0,0.753120022786433,1.1298168393752552,1.1547648541737885,15,0,0.14360011234688774,0.14360011234688774,0.13667097872456363,0,-1
45,0,0.5675399867720029,1.2006732426513005,1.1923657039888718,65,0,0.20217419113020133,0.20217419113020133,0.14479676138488204,0,-1
46,0,0.547821402327719,1.1387798393326811,1.2936843727187786,5,0,0.1203540135601976,0.1203540135601976,0.14124583123754902,0,-1
47,0,0.4886675680131343,1.1329902708352826,1.1716564999127832,19,0,0.13573318296960252,0.13573318296960252,0.1740235322373655,1,5
48,0,0.411455073701597,1.1094423932067057,1.278525104818717,7,0,0.1339297223664717,0.1339297223664717,0.16320452746115865,0,-1
49,0,0.3957300457970479,1.0629703133305732,0.9963120391442551,5,0,0.28644571064687036,0.28644571064687036,0.11653488693814144,0,-1
50,0,0.3957300457970479,1.0629703133305732,0.9963120391442551,18,1,0.0,0.0,0.10796276260575487,0,-1
51,0,0.3957300457970479,1.0629703133305732,0.9963120391442551,27,1,0.0,0.0,0.10747516417314419,0,-1
52,0,0.2542398679814393,1.0118581681330865,1.213228568537172,53,0,0.2639786024071831,0.2639786024071831,0.13098103642467357,0,-1
53,0,0.3447381735495098,0.9419646310302168,1.0654427476764017,48,0,0.18685742877106537,0.18685742877106537,0.20484908007882197,0,-1
54,0,0.2035971901407419,0.9626750811633484,1.257788615774693,76,0,0.23947157016396808,0.23947157016396808,0.2638214548081919,1,6
55,1,0.2381641742414243,0.9375205504132768,1.0809238537459265,39,0,0.18195815687834746,0.18195815687834746,0.20356615784807985,0,-1
56,1,0.1189519922608967,0.8962592782295749,1.3380146834198106,60,0,0.28637341290207446,0.28637341290207446,0.16953037721448294,0,-1
57,1,0.1189519922608967,0.8962592782295749,1.3380146834198106,7,1,0.0,0.0,0.11578325659975325,0,-1
58,0,0.0513164824703651,0.8320628052677849,1.3377485103447213,95,0,0.09325138161692206,0.09325138161692206,0.08183313191956396,0,-1
59,0,0.0021958726693684,0.7857551213222355,1.3813052774404966,67,0,0.08033945394050347,0.08033945394050347,0.04815628697549037,0,-1
60,0,-0.0308922874836965,0.7281807978097149,1.3420797499937944,20,0,0.0771250353238897,0.0771250353238897,0.09311194631042921,1,7
61,0,-0.0968269347679916,0.7006880431847047,1.3427276116347633,53,0,0.07143982778591548,0.07143982778591548,0.07647461747081538,0,-1
62,0,-0.1298089411939436,0.654963546453633,1.4342135663072777,60,0,0.10746265514834764,0.10746265514834764,0.08412536972850782,0,-1
63,0,-0.1384551386365956,0.6408132987321938,1.38845453946853,73,0,0.048671087701269364,0.048671087701269364,0.07966302074771048,0,-1
64,0,-0.184754549330861,0.5821749285318292,1.4565409780147416,54,0,0.1010834160695924,0.1010834160695924,0.06938504466593012,0,-1
65,0,-0.206271823403621,0.5489334125048544,1.4629230483808573,60,0,0.04010888048115957,0.04010888048115957,0.05238795626295111,0,-1
66,0,-0.2519002411711929,0.5307213100452087,1.4705896216577965,57,0,0.049723329834026435,0.049723329834026435,0.0570841771430822,0,-1
67,0,-0.2666765954699604,0.4767847893878525,1.471265578389014,29,0,0.05592804148624013,0.05592804148624013,0.06572497423332546,0,-1
68,0,-0.2942162361826588,0.4815785930011323,1.3834432757004074,7,0,0.09216381726684535,0.09216381726684535,0.07548268972916668,0,-1
69,0,-0.3461763354222452,0.4261251853355617,1.312503861354545,5,0,0.10395832262231618,0.10395832262231618,0.09370259193282907,1,8
70,0,-0.3234962380406347,0.4445796927146312,1.3484218234886816,16,0,0.046314745640160145,0.046314745640160145,0.08544110400209834,0,-1
71,0,-0.3377257314046052,0.3647180076710069,1.2688767415489095,5,0,0.11361244333349836,0.11361244333349836,0.05717728145279563,0,-1
73,0,-0.3377257314046052,0.3647180076710069,1.2688767415489095,17,1,0.0,0.0,0.02917629769889708,0,-1
74,0,-0.3377257314046052,0.3647180076710069,1.2688767415489095,41,1,0.0,0.0,-0.015276695419267749,0,-1
75,0,-0.3377257314046052,0.3647180076710069,1.2688767415489095,25,1,0.0,0.0,0.017862503476524745,0,-1
76,0,-0.3377257314046052,0.3647180076710069,1.2688767415489095,28,1,0.0,0.0,0.0537069913697706,0,-1
77,1,-0.5544988090466998,0.1811214246686628,1.253153367140906,5,0,0.2845092212623986,0.2845092212623986,0.11802856799993165,0,-1
79,0,-0.6132109692293831,0.0742093274649332,1.2831002430846237,5,0,0.12559510205658977,0.12559510205658977,0.21082723336700798,0,-1
