frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
30,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,6,1,0.0,0.0,0.0,0,-1
31,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,32,1,0.0,0.0,0.0,0,-1
32,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,11,1,0.0,0.0,0.0,0,-1
33,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,37,1,0.0,0.0,0.0,0,-1
34,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,52,1,0.0,0.0,0.0,0,-1
35,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,64,1,0.0,0.0,0.0,0,-1
36,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,57,1,0.0,0.0,0.0,0,-1
38,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,13,1,0.0,0.0,0.0,0,-1
39,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,5,1,0.0,0.0,0.0,0,-1
40,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,68,1,0.0,0.0,0.0,0,-1
41,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,78,1,0.0,0.0,0.0,0,-1
42,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,65,1,0.0,0.0,0.0,0,-1
43,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,47,1,0.0,0.0,0.0,0,-1
44,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,51,1,0.0,0.0,0.0,0,-1
45,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,62,1,0.0,0.0,0.0,0,-1
46,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,43,1,0.0,0.0,0.0,0,-1
47,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,79,1,0.0,0.0,0.0,0,-1
48,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,71,1,0.0,0.0,0.0,0,-1
49,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,63,1,0.0,0.0,0.0,0,-1
50,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,64,1,0.0,0.0,0.0,0,-1
51,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,31,1,0.0,0.0,0.0,0,-1
52,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,9,1,0.0,0.0,0.0,0,-1
53,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,19,1,0.0,0.0,0.0,0,-1
54,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,14,1,0.0,0.0,0.0,0,-1
55,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,47,1,0.0,0.0,0.0,0,-1
56,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,9,1,0.0,0.0,0.0,0,-1
57,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,5,1,0.0,0.0,0.0,0,-1
58,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,17,1,0.0,0.0,0.0,0,-1
59,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,11,1,0.0,0.0,0.0,0,-1
60,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,18,1,0.0,0.0,0.0,0,-1
61,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,5,1,0.0,0.0,0.0,0,-1
62,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,71,1,0.0,0.0,0.0,0,-1
63,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,13,1,0.0,0.0,0.0,0,-1
64,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,74,1,0.0,0.0,0.0,0,-1
65,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,16,1,0.0,0.0,0.0,0,-1
66,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,68,1,0.0,0.0,0.0,0,-1
67,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,7,1,0.0,0.0,0.0,0,-1
68,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,71,1,0.0,0.0,0.0,0,-1
69,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,18,1,0.0,0.0,0.0,0,-1
70,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,12,1,0.0,0.0,0.0,0,-1
71,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,40,1,0.0,0.0,0.0,0,-1
72,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,29,1,0.0,0.0,0.0,0,-1
73,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,47,1,0.0,0.0,0.0,0,-1
74,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,7,1,0.0,0.0,0.0,0,-1
75,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,49,1,0.0,0.0,0.0,0,-1
76,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,28,1,0.0,0.0,0.0,0,-1
77,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,39,1,0.0,0.0,0.0,0,-1
78,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,37,1,0.0,0.0,0.0,0,-1
79,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,26,1,0.0,0.0,0.0,0,-1
80,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,15,1,0.0,0.0,0.0,0,-1
81,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,29,1,0.0,0.0,0.0,0,-1
82,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,41,1,0.0,0.0,0.0,0,-1
83,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,55,1,0.0,0.0,0.0,0,-1
84,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,29,1,0.0,0.0,0.0,0,-1
85,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,44,1,0.0,0.0,0.0,0,-1
86,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,47,1,0.0,0.0,0.0,0,-1
87,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,15,1,0.0,0.0,0.0,0,-1
88,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,22,1,0.0,0.0,0.0,0,-1
