frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
53,0,0.4097870039451508,2.3591841403540514,1.0062798380939628,35,0,0.2850932558247522,0.2850932558247522,0.14758798558169184,0,-1
54,0,0.3825492853289411,2.427477737640616,1.0253375421049773,38,0,0.07595462347959263,0.07595462347959263,0.12175311614401446,0,-1
55,0,0.3845292709059709,2.453078232674048,1.0784477942104944,10,0,0.05899156352864047,0.05899156352864047,0.12642933104192833,0,-1
56,0,0.4019091835693956,2.487217939049194,1.1709361240601,7,0,0.10010830172337803,0.10010830172337803,0.1103814287728269,0,-1
57,0,0.396976069447397,2.546247066969641,1.405867390610674,14,0,0.24228386979129674,0.24228386979129674,0.12208322036653317,0,-1
58,0,0.4174400444542703,2.559829305400176,1.328212742885313,17,0,0.08144627546558375,0.08144627546558375,0.1226397717310741,0,-1
59,0,0.3883171601949935,2.565619901586229,1.2928072753216937,23,0,0.04620844646996545,0.04620844646996545,0.13759186943423596,0,-1
60,0,0.4194279263888695,2.6047753771476474,1.1067835022079322,32,0,0.1926288535061429,0.1926288535061429,0.13949398832382917,0,-1
61,0,0.4379460631505004,2.6650827302399622,1.3413847570136943,5,0,0.24293547905269358,0.24293547905269358,0.19851083537527564,0,-1
62,0,0.426947196318084,2.67644919819523,1.1751745951860475,33,0,0.16696104204319012,0.16696104204319012,0.22199825745860724,1,7
63,0,0.381972172443811,2.672550098380702,1.3774717475102578,12,0,0.207272992911136,0.207272992911136,0.18298763124107392,0,-1
64,0,0.4152945574661982,2.691732038474836,1.2392643354920994,15,0,0.14345597549810246,0.14345597549810246,0.11021703470318031,0,-1
65,1,0.4545759762216343,2.739603612086813,1.2389017448230084,43,0,0.06192615676368229,0.06192615676368229,0.07055779511686806,0,-1
67,1,0.4545759762216343,2.739603612086813,1.2389017448230084,6,1,0.0,0.0,0.10160125916977406,0,-1
68,0,0.4797679632321962,2.8004446540013226,1.384635489176116,5,0,0.15992058289651248,0.15992058289651248,0.11270711977185657,0,-1
69,0,0.5196590184084293,2.78132296769356,1.0979464565152592,5,0,0.29008194810836385,0.29008194810836385,0.1820640093152831,0,-1
70,0,0.5224963872234352,2.81886605502889,1.116014048539247,6,0,0.04176089019652091,0.04176089019652091,0.18455102411780566,1,8
71,0,0.5292212840678683,2.688154036188497,0.8929618799274398,35,0,0.25861772180059434,0.25861772180059434,0.14403137031009755,0,-1
72,0,0.5329007640551495,2.675296707111863,0.924937433346432,27,0,0.0346595657851116,0.0346595657851116,0.122284302430714,0,-1
73,0,0.5958156117408384,2.705882417117482,1.0534814421948528,32,0,0.14634659520017584,0.14634659520017584,0.11611580158384555,0,-1
74,0,0.6071936513403311,2.7725999843359777,1.1486935208044828,30,0,0.11681623805725169,0.11681623805725169,0.07444320491243145,0,-1
75,0,0.6071936513403311,2.7725999843359777,1.1486935208044828,5,1,0.0,0.0,0.07772189076114323,0,-1
76,0,0.6568587793256822,2.798216944335924,1.2237687175998229,32,0,0.09359027060169872,0.09359027060169872,0.057274090014893114,0,-1
78,0,0.6568587793256822,2.798216944335924,1.2237687175998229,15,1,0.0,0.0,0.025923391719802652,0,-1
79,0,0.6568587793256822,2.798216944335924,1.2237687175998229,6,1,0.0,0.0,-0.01633020412412811,0,-1
