frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
284,1,-1.254045814938065,1.860416023061616,0.947668226710236,24,1,0.0,0.0,0.0,0,-1
285,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1,0.0,0.0,0.0,0,-1
286,1,-1.254045814938065,1.860416023061616,0.947668226710236,29,1,0.0,0.0,0.0,0,-1
287,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1,0.0,0.0,0.0,0,-1
288,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1,0.0,0.0,0.0,0,-1
289,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1,0.0,0.0,0.0,0,-1
290,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1,0.0,0.0,0.0,0,-1
291,1,-1.254045814938065,1.860416023061616,0.947668226710236,41,1,0.0,0.0,0.0,0,-1
292,1,-1.254045814938065,1.860416023061616,0.947668226710236,47,1,0.0,0.0,0.0,0,-1
293,1,-1.254045814938065,1.860416023061616,0.947668226710236,14,1,0.0,0.0,0.0,0,-1
294,1,-1.254045814938065,1.860416023061616,0.947668226710236,10,1,0.0,0.0,0.0,0,-1
295,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1,0.0,0.0,0.0,0,-1
296,1,-1.254045814938065,1.860416023061616,0.947668226710236,21,1,0.0,0.0,0.0,0,-1
297,1,-1.254045814938065,1.860416023061616,0.947668226710236,71,1,0.0,0.0,0.0,0,-1
298,1,-1.254045814938065,1.860416023061616,0.947668226710236,71,1,0.0,0.0,0.0,0,-1
299,1,-1.254045814938065,1.860416023061616,0.947668226710236,62,1,0.0,0.0,0.0,0,-1
300,1,-1.254045814938065,1.860416023061616,0.947668226710236,40,1,0.0,0.0,0.0,0,-1
301,1,-1.254045814938065,1.860416023061616,0.947668226710236,75,1,0.0,0.0,0.0,0,-1
302,1,-1.254045814938065,1.860416023061616,0.947668226710236,108,1,0.0,0.0,0.0,0,-1
303,1,-1.254045814938065,1.860416023061616,0.947668226710236,32,1,0.0,0.0,0.0,0,-1
304,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1,0.0,0.0,0.0,0,-1
