frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
53,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,88,1,0.0,0.0,0.0,0,-1
54,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,6,1,0.0,0.0,0.0,0,-1
55,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,10,1,0.0,0.0,0.0,0,-1
56,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,8,1,0.0,0.0,0.0,0,-1
57,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,56,1,0.0,0.0,0.0,0,-1
58,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,67,1,0.0,0.0,0.0,0,-1
59,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,66,1,0.0,0.0,0.0,0,-1
60,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,51,1,0.0,0.0,0.0,0,-1
61,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,32,1,0.0,0.0,0.0,0,-1
62,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,16,1,0.0,0.0,0.0,0,-1
63,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
64,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,36,1,0.0,0.0,0.0,0,-1
65,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,26,1,0.0,0.0,0.0,0,-1
66,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,6,1,0.0,0.0,0.0,0,-1
67,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,51,1,0.0,0.0,0.0,0,-1
68,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,7,1,0.0,0.0,0.0,0,-1
69,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,19,1,0.0,0.0,0.0,0,-1
70,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,13,1,0.0,0.0,0.0,0,-1
71,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,7,1,0.0,0.0,0.0,0,-1
72,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,20,1,0.0,0.0,0.0,0,-1
73,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,44,1,0.0,0.0,0.0,0,-1
74,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,43,1,0.0,0.0,0.0,0,-1
75,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,75,1,0.0,0.0,0.0,0,-1
76,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,78,1,0.0,0.0,0.0,0,-1
77,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,85,1,0.0,0.0,0.0,0,-1
78,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,55,1,0.0,0.0,0.0,0,-1
79,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,74,1,0.0,0.0,0.0,0,-1
80,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,30,1,0.0,0.0,0.0,0,-1
81,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,63,1,0.0,0.0,0.0,0,-1
82,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,33,1,0.0,0.0,0.0,0,-1
83,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,66,1,0.0,0.0,0.0,0,-1
84,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,27,1,0.0,0.0,0.0,0,-1
85,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
86,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
87,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,37,1,0.0,0.0,0.0,0,-1
88,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,47,1,0.0,0.0,0.0,0,-1
89,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,13,1,0.0,0.0,0.0,0,-1
90,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,22,1,0.0,0.0,0.0,0,-1
91,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
92,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,45,1,0.0,0.0,0.0,0,-1
93,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,35,1,0.0,0.0,0.0,0,-1
94,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,60,1,0.0,0.0,0.0,0,-1
95,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,40,1,0.0,0.0,0.0,0,-1
96,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,58,1,0.0,0.0,0.0,0,-1
97,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
98,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
100,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,29,1,0.0,0.0,0.0,0,-1
101,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
102,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,6,1,0.0,0.0,0.0,0,-1
104,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,13,1,0.0,0.0,0.0,0,-1
105,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,12,1,0.0,0.0,0.0,0,-1
106,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
107,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,7,1,0.0,0.0,0.0,0,-1
108,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,33,1,0.0,0.0,0.0,0,-1
109,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,36,1,0.0,0.0,0.0,0,-1
110,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,62,1,0.0,0.0,0.0,0,-1
111,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,50,1,0.0,0.0,0.0,0,-1
112,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,67,1,0.0,0.0,0.0,0,-1
113,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,47,1,0.0,0.0,0.0,0,-1
114,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,78,1,0.0,0.0,0.0,0,-1
115,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,102,1,0.0,0.0,0.0,0,-1
116,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,77,1,0.0,0.0,0.0,0,-1
117,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,80,1,0.0,0.0,0.0,0,-1
118,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,75,1,0.0,0.0,0.0,0,-1
119,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,84,1,0.0,0.0,0.0,0,-1
120,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,83,1,0.0,0.0,0.0,0,-1
121,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,100,1,0.0,0.0,0.0,0,-1
122,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,42,1,0.0,0.0,0.0,0,-1
123,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,89,1,0.0,0.0,0.0,0,-1
124,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,115,1,0.0,0.0,0.0,0,-1
125,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,94,1,0.0,0.0,0.0,0,-1
126,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,117,1,0.0,0.0,0.0,0,-1
127,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,142,1,0.0,0.0,0.0,0,-1
128,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,92,1,0.0,0.0,0.0,0,-1
129,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,90,1,0.0,0.0,0.0,0,-1
130,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,47,1,0.0,0.0,0.0,0,-1
131,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,82,1,0.0,0.0,0.0,0,-1
132,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,101,1,0.0,0.0,0.0,0,-1
133,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,73,1,0.0,0.0,0.0,0,-1
134,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,45,1,0.0,0.0,0.0,0,-1
135,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,45,1,0.0,0.0,0.0,0,-1
136,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,24,1,0.0,0.0,0.0,0,-1
137,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,9,1,0.0,0.0,0.0,0,-1
139,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,14,1,0.0,0.0,0.0,0,-1
140,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,18,1,0.0,0.0,0.0,0,-1
141,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,14,1,0.0,0.0,0.0,0,-1
142,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,6,1,0.0,0.0,0.0,0,-1
143,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,29,1,0.0,0.0,0.0,0,-1
144,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,12,1,0.0,0.0,0.0,0,-1
145,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,6,1,0.0,0.0,0.0,0,-1
146,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,20,1,0.0,0.0,0.0,0,-1
147,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
148,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
149,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,12,1,0.0,0.0,0.0,0,-1
150,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,7,1,0.0,0.0,0.0,0,-1
151,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
152,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
153,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
154,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
155,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,37,1,0.0,0.0,0.0,0,-1
156,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,48,1,0.0,0.0,0.0,0,-1
157,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,54,1,0.0,0.0,0.0,0,-1
158,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,23,1,0.0,0.0,0.0,0,-1
159,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,24,1,0.0,0.0,0.0,0,-1
160,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,8,1,0.0,0.0,0.0,0,-1
161,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,45,1,0.0,0.0,0.0,0,-1
162,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,10,1,0.0,0.0,0.0,0,-1
163,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,21,1,0.0,0.0,0.0,0,-1
164,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,50,1,0.0,0.0,0.0,0,-1
165,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,12,1,0.0,0.0,0.0,0,-1
166,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,14,1,0.0,0.0,0.0,0,-1
167,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,7,1,0.0,0.0,0.0,0,-1
168,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
169,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
170,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,16,1,0.0,0.0,0.0,0,-1
171,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,37,1,0.0,0.0,0.0,0,-1
172,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,65,1,0.0,0.0,0.0,0,-1
173,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,9,1,0.0,0.0,0.0,0,-1
174,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,29,1,0.0,0.0,0.0,0,-1
175,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
176,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
177,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,6,1,0.0,0.0,0.0,0,-1
178,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,22,1,0.0,0.0,0.0,0,-1
179,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,6,1,0.0,0.0,0.0,0,-1
180,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,16,1,0.0,0.0,0.0,0,-1
181,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,24,1,0.0,0.0,0.0,0,-1
182,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,7,1,0.0,0.0,0.0,0,-1
183,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,27,1,0.0,0.0,0.0,0,-1
184,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,14,1,0.0,0.0,0.0,0,-1
185,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
188,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,7,1,0.0,0.0,0.0,0,-1
190,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,20,1,0.0,0.0,0.0,0,-1
191,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,25,1,0.0,0.0,0.0,0,-1
192,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,14,1,0.0,0.0,0.0,0,-1
193,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,6,1,0.0,0.0,0.0,0,-1
194,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,23,1,0.0,0.0,0.0,0,-1
195,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
196,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,29,1,0.0,0.0,0.0,0,-1
197,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,31,1,0.0,0.0,0.0,0,-1
198,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,23,1,0.0,0.0,0.0,0,-1
199,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,18,1,0.0,0.0,0.0,0,-1
200,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
201,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,26,1,0.0,0.0,0.0,0,-1
202,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
203,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,21,1,0.0,0.0,0.0,0,-1
204,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,21,1,0.0,0.0,0.0,0,-1
205,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,14,1,0.0,0.0,0.0,0,-1
206,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,7,1,0.0,0.0,0.0,0,-1
207,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
208,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,6,1,0.0,0.0,0.0,0,-1
209,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
211,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,10,1,0.0,0.0,0.0,0,-1
213,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,6,1,0.0,0.0,0.0,0,-1
214,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
215,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1,0.0,0.0,0.0,0,-1
